date,mw,region
2012-01-17 0:00,29418,ОЭС ЦЕНТРА
2012-01-17 1:00,28081,ОЭС ЦЕНТРА
2012-01-17 2:00,27327,ОЭС ЦЕНТРА
2012-01-17 3:00,27428,ОЭС ЦЕНТРА
2012-01-17 4:00,27463,ОЭС ЦЕНТРА
2012-01-17 5:00,27498,ОЭС ЦЕНТРА
2012-01-17 6:00,28543,ОЭС ЦЕНТРА
2012-01-17 7:00,32530,ОЭС ЦЕНТРА
2012-01-17 8:00,33734,ОЭС ЦЕНТРА
2012-01-17 9:00,35439,ОЭС ЦЕНТРА
2012-01-17 10:00,35965,ОЭС ЦЕНТРА
2012-01-17 11:00,35193,ОЭС ЦЕНТРА
2012-01-17 12:00,34975,ОЭС ЦЕНТРА
2012-01-17 13:00,34968,ОЭС ЦЕНТРА
2012-01-17 14:00,35157,ОЭС ЦЕНТРА
2012-01-17 15:00,34928,ОЭС ЦЕНТРА
2012-01-17 16:00,34682,ОЭС ЦЕНТРА
2012-01-17 17:00,34747,ОЭС ЦЕНТРА
2012-01-17 18:00,35719,ОЭС ЦЕНТРА
2012-01-17 19:00,35356,ОЭС ЦЕНТРА
2012-01-17 20:00,34216,ОЭС ЦЕНТРА
2012-01-17 21:00,33358,ОЭС ЦЕНТРА
2012-01-17 22:00,32315,ОЭС ЦЕНТРА
2012-01-17 23:00,31170,ОЭС ЦЕНТРА
