date,mw,region
2017-07-10 0:00,18512,ОЭС ЦЕНТРА
2017-07-10 1:00,17487,ОЭС ЦЕНТРА
2017-07-10 2:00,17347,ОЭС ЦЕНТРА
2017-07-10 3:00,17103,ОЭС ЦЕНТРА
2017-07-10 4:00,16708,ОЭС ЦЕНТРА
2017-07-10 5:00,16901,ОЭС ЦЕНТРА
2017-07-10 6:00,18176,ОЭС ЦЕНТРА
2017-07-10 7:00,19477,ОЭС ЦЕНТРА
2017-07-10 8:00,21702,ОЭС ЦЕНТРА
2017-07-10 9:00,23173,ОЭС ЦЕНТРА
2017-07-10 10:00,23529,ОЭС ЦЕНТРА
2017-07-10 11:00,23752,ОЭС ЦЕНТРА
2017-07-10 12:00,23712,ОЭС ЦЕНТРА
2017-07-10 13:00,23768,ОЭС ЦЕНТРА
2017-07-10 14:00,23969,ОЭС ЦЕНТРА
2017-07-10 15:00,23434,ОЭС ЦЕНТРА
2017-07-10 16:00,22941,ОЭС ЦЕНТРА
2017-07-10 17:00,22650,ОЭС ЦЕНТРА
2017-07-10 18:00,22705,ОЭС ЦЕНТРА
2017-07-10 19:00,22539,ОЭС ЦЕНТРА
2017-07-10 20:00,23007,ОЭС ЦЕНТРА
2017-07-10 21:00,23388,ОЭС ЦЕНТРА
2017-07-10 22:00,22549,ОЭС ЦЕНТРА
2017-07-10 23:00,20849,ОЭС ЦЕНТРА
