date,mw,region
2002-03-25 0:00,25638,ОЭС ЦЕНТРА
2002-03-25 1:00,24324,ОЭС ЦЕНТРА
2002-03-25 2:00,24346,ОЭС ЦЕНТРА
2002-03-25 3:00,24071,ОЭС ЦЕНТРА
2002-03-25 4:00,24190,ОЭС ЦЕНТРА
2002-03-25 5:00,24379,ОЭС ЦЕНТРА
2002-03-25 6:00,26133,ОЭС ЦЕНТРА
2002-03-25 7:00,27880,ОЭС ЦЕНТРА
2002-03-25 8:00,28510,ОЭС ЦЕНТРА
2002-03-25 9:00,30664,ОЭС ЦЕНТРА
2002-03-25 10:00,31785,ОЭС ЦЕНТРА
2002-03-25 11:00,30904,ОЭС ЦЕНТРА
2002-03-25 12:00,30475,ОЭС ЦЕНТРА
2002-03-25 13:00,30355,ОЭС ЦЕНТРА
2002-03-25 14:00,30535,ОЭС ЦЕНТРА
2002-03-25 15:00,29715,ОЭС ЦЕНТРА
2002-03-25 16:00,29022,ОЭС ЦЕНТРА
2002-03-25 17:00,28591,ОЭС ЦЕНТРА
2002-03-25 18:00,28765,ОЭС ЦЕНТРА
2002-03-25 19:00,31045,ОЭС ЦЕНТРА
2002-03-25 20:00,32706,ОЭС ЦЕНТРА
2002-03-25 21:00,31703,ОЭС ЦЕНТРА
2002-03-25 22:00,29181,ОЭС ЦЕНТРА
2002-03-25 23:00,27192,ОЭС ЦЕНТРА
