date,mw,region
2019-10-29 0:00,25190,ОЭС ЦЕНТРА
2019-10-29 1:00,24737,ОЭС ЦЕНТРА
2019-10-29 2:00,23917,ОЭС ЦЕНТРА
2019-10-29 3:00,23327,ОЭС ЦЕНТРА
2019-10-29 4:00,23156,ОЭС ЦЕНТРА
2019-10-29 5:00,24350,ОЭС ЦЕНТРА
2019-10-29 6:00,25585,ОЭС ЦЕНТРА
2019-10-29 7:00,26555,ОЭС ЦЕНТРА
2019-10-29 8:00,28621,ОЭС ЦЕНТРА
2019-10-29 9:00,30119,ОЭС ЦЕНТРА
2019-10-29 10:00,30748,ОЭС ЦЕНТРА
2019-10-29 11:00,30101,ОЭС ЦЕНТРА
2019-10-29 12:00,29459,ОЭС ЦЕНТРА
2019-10-29 13:00,29842,ОЭС ЦЕНТРА
2019-10-29 14:00,29662,ОЭС ЦЕНТРА
2019-10-29 15:00,29768,ОЭС ЦЕНТРА
2019-10-29 16:00,29967,ОЭС ЦЕНТРА
2019-10-29 17:00,30193,ОЭС ЦЕНТРА
2019-10-29 18:00,31554,ОЭС ЦЕНТРА
2019-10-29 19:00,31392,ОЭС ЦЕНТРА
2019-10-29 20:00,29982,ОЭС ЦЕНТРА
2019-10-29 21:00,29319,ОЭС ЦЕНТРА
2019-10-29 22:00,27942,ОЭС ЦЕНТРА
2019-10-29 23:00,27440,ОЭС ЦЕНТРА
