date,mw,region
2000-08-01 0:00,18512,ОЭС ЦЕНТРА
2000-08-01 1:00,17477,ОЭС ЦЕНТРА
2000-08-01 2:00,16948,ОЭС ЦЕНТРА
2000-08-01 3:00,16871,ОЭС ЦЕНТРА
2000-08-01 4:00,16820,ОЭС ЦЕНТРА
2000-08-01 5:00,17097,ОЭС ЦЕНТРА
2000-08-01 6:00,18214,ОЭС ЦЕНТРА
2000-08-01 7:00,19585,ОЭС ЦЕНТРА
2000-08-01 8:00,20820,ОЭС ЦЕНТРА
2000-08-01 9:00,22414,ОЭС ЦЕНТРА
2000-08-01 10:00,22823,ОЭС ЦЕНТРА
2000-08-01 11:00,23149,ОЭС ЦЕНТРА
2000-08-01 12:00,23015,ОЭС ЦЕНТРА
2000-08-01 13:00,23377,ОЭС ЦЕНТРА
2000-08-01 14:00,23244,ОЭС ЦЕНТРА
2000-08-01 15:00,22595,ОЭС ЦЕНТРА
2000-08-01 16:00,22286,ОЭС ЦЕНТРА
2000-08-01 17:00,21718,ОЭС ЦЕНТРА
2000-08-01 18:00,21401,ОЭС ЦЕНТРА
2000-08-01 19:00,21186,ОЭС ЦЕНТРА
2000-08-01 20:00,20976,ОЭС ЦЕНТРА
2000-08-01 21:00,21359,ОЭС ЦЕНТРА
2000-08-01 22:00,21778,ОЭС ЦЕНТРА
2000-08-01 23:00,21047,ОЭС ЦЕНТРА
