date,mw,region
2010-02-15 0:00,30353,ОЭС ЦЕНТРА
2010-02-15 1:00,29211,ОЭС ЦЕНТРА
2010-02-15 2:00,29077,ОЭС ЦЕНТРА
2010-02-15 3:00,28914,ОЭС ЦЕНТРА
2010-02-15 4:00,29032,ОЭС ЦЕНТРА
2010-02-15 5:00,29507,ОЭС ЦЕНТРА
2010-02-15 6:00,31812,ОЭС ЦЕНТРА
2010-02-15 7:00,33545,ОЭС ЦЕНТРА
2010-02-15 8:00,35218,ОЭС ЦЕНТРА
2010-02-15 9:00,35596,ОЭС ЦЕНТРА
2010-02-15 10:00,35819,ОЭС ЦЕНТРА
2010-02-15 11:00,35804,ОЭС ЦЕНТРА
2010-02-15 12:00,35759,ОЭС ЦЕНТРА
2010-02-15 13:00,35831,ОЭС ЦЕНТРА
2010-02-15 14:00,35841,ОЭС ЦЕНТРА
2010-02-15 15:00,35751,ОЭС ЦЕНТРА
2010-02-15 16:00,35700,ОЭС ЦЕНТРА
2010-02-15 17:00,36699,ОЭС ЦЕНТРА
2010-02-15 18:00,37130,ОЭС ЦЕНТРА
2010-02-15 19:00,37516,ОЭС ЦЕНТРА
2010-02-15 20:00,36440,ОЭС ЦЕНТРА
2010-02-15 21:00,35815,ОЭС ЦЕНТРА
2010-02-15 22:00,33282,ОЭС ЦЕНТРА
2010-02-15 23:00,31981,ОЭС ЦЕНТРА
