date,mw,region
2019-12-28 0:00,29077,ОЭС ЦЕНТРА
2019-12-28 1:00,27442,ОЭС ЦЕНТРА
2019-12-28 2:00,27207,ОЭС ЦЕНТРА
2019-12-28 3:00,26581,ОЭС ЦЕНТРА
2019-12-28 4:00,26477,ОЭС ЦЕНТРА
2019-12-28 5:00,26977,ОЭС ЦЕНТРА
2019-12-28 6:00,27743,ОЭС ЦЕНТРА
2019-12-28 7:00,28778,ОЭС ЦЕНТРА
2019-12-28 8:00,30009,ОЭС ЦЕНТРА
2019-12-28 9:00,30630,ОЭС ЦЕНТРА
2019-12-28 10:00,30880,ОЭС ЦЕНТРА
2019-12-28 11:00,30927,ОЭС ЦЕНТРА
2019-12-28 12:00,30719,ОЭС ЦЕНТРА
2019-12-28 13:00,30658,ОЭС ЦЕНТРА
2019-12-28 14:00,30531,ОЭС ЦЕНТРА
2019-12-28 15:00,30695,ОЭС ЦЕНТРА
2019-12-28 16:00,31513,ОЭС ЦЕНТРА
2019-12-28 17:00,32002,ОЭС ЦЕНТРА
2019-12-28 18:00,32090,ОЭС ЦЕНТРА
2019-12-28 19:00,32047,ОЭС ЦЕНТРА
2019-12-28 20:00,31235,ОЭС ЦЕНТРА
2019-12-28 21:00,29702,ОЭС ЦЕНТРА
2019-12-28 22:00,29254,ОЭС ЦЕНТРА
2019-12-28 23:00,28826,ОЭС ЦЕНТРА
