date,mw,region
2020-07-09 0:00,20079,ОЭС ЦЕНТРА
2020-07-09 1:00,19696,ОЭС ЦЕНТРА
2020-07-09 2:00,19358,ОЭС ЦЕНТРА
2020-07-09 3:00,19097,ОЭС ЦЕНТРА
2020-07-09 4:00,19114,ОЭС ЦЕНТРА
2020-07-09 5:00,19173,ОЭС ЦЕНТРА
2020-07-09 6:00,19386,ОЭС ЦЕНТРА
2020-07-09 7:00,20689,ОЭС ЦЕНТРА
2020-07-09 8:00,22506,ОЭС ЦЕНТРА
2020-07-09 9:00,24785,ОЭС ЦЕНТРА
2020-07-09 10:00,25976,ОЭС ЦЕНТРА
2020-07-09 11:00,25632,ОЭС ЦЕНТРА
2020-07-09 12:00,25615,ОЭС ЦЕНТРА
2020-07-09 13:00,25211,ОЭС ЦЕНТРА
2020-07-09 14:00,24984,ОЭС ЦЕНТРА
2020-07-09 15:00,24879,ОЭС ЦЕНТРА
2020-07-09 16:00,24881,ОЭС ЦЕНТРА
2020-07-09 17:00,24213,ОЭС ЦЕНТРА
2020-07-09 18:00,23918,ОЭС ЦЕНТРА
2020-07-09 19:00,23410,ОЭС ЦЕНТРА
2020-07-09 20:00,22360,ОЭС ЦЕНТРА
2020-07-09 21:00,22612,ОЭС ЦЕНТРА
2020-07-09 22:00,22681,ОЭС ЦЕНТРА
2020-07-09 23:00,21616,ОЭС ЦЕНТРА
