date,mw,region
2012-10-14 0:00,25798,ОЭС ЦЕНТРА
2012-10-14 1:00,24429,ОЭС ЦЕНТРА
2012-10-14 2:00,22811,ОЭС ЦЕНТРА
2012-10-14 3:00,22849,ОЭС ЦЕНТРА
2012-10-14 4:00,22819,ОЭС ЦЕНТРА
2012-10-14 5:00,22812,ОЭС ЦЕНТРА
2012-10-14 6:00,22941,ОЭС ЦЕНТРА
2012-10-14 7:00,23534,ОЭС ЦЕНТРА
2012-10-14 8:00,23903,ОЭС ЦЕНТРА
2012-10-14 9:00,24581,ОЭС ЦЕНТРА
2012-10-14 10:00,26664,ОЭС ЦЕНТРА
2012-10-14 11:00,26945,ОЭС ЦЕНТРА
2012-10-14 12:00,27016,ОЭС ЦЕНТРА
2012-10-14 13:00,26591,ОЭС ЦЕНТРА
2012-10-14 14:00,26676,ОЭС ЦЕНТРА
2012-10-14 15:00,26695,ОЭС ЦЕНТРА
2012-10-14 16:00,26728,ОЭС ЦЕНТРА
2012-10-14 17:00,26712,ОЭС ЦЕНТРА
2012-10-14 18:00,27989,ОЭС ЦЕНТРА
2012-10-14 19:00,30014,ОЭС ЦЕНТРА
2012-10-14 20:00,30502,ОЭС ЦЕНТРА
2012-10-14 21:00,29453,ОЭС ЦЕНТРА
2012-10-14 22:00,28862,ОЭС ЦЕНТРА
2012-10-14 23:00,26252,ОЭС ЦЕНТРА
