date,mw,region
2007-04-13 0:00,23855,ОЭС ЦЕНТРА
2007-04-13 1:00,23609,ОЭС ЦЕНТРА
2007-04-13 2:00,23465,ОЭС ЦЕНТРА
2007-04-13 3:00,23397,ОЭС ЦЕНТРА
2007-04-13 4:00,23413,ОЭС ЦЕНТРА
2007-04-13 5:00,23415,ОЭС ЦЕНТРА
2007-04-13 6:00,23650,ОЭС ЦЕНТРА
2007-04-13 7:00,25905,ОЭС ЦЕНТРА
2007-04-13 8:00,28141,ОЭС ЦЕНТРА
2007-04-13 9:00,29748,ОЭС ЦЕНТРА
2007-04-13 10:00,29851,ОЭС ЦЕНТРА
2007-04-13 11:00,30252,ОЭС ЦЕНТРА
2007-04-13 12:00,29753,ОЭС ЦЕНТРА
2007-04-13 13:00,29257,ОЭС ЦЕНТРА
2007-04-13 14:00,28753,ОЭС ЦЕНТРА
2007-04-13 15:00,28264,ОЭС ЦЕНТРА
2007-04-13 16:00,28123,ОЭС ЦЕНТРА
2007-04-13 17:00,27812,ОЭС ЦЕНТРА
2007-04-13 18:00,27744,ОЭС ЦЕНТРА
2007-04-13 19:00,28070,ОЭС ЦЕНТРА
2007-04-13 20:00,29300,ОЭС ЦЕНТРА
2007-04-13 21:00,29907,ОЭС ЦЕНТРА
2007-04-13 22:00,28720,ОЭС ЦЕНТРА
2007-04-13 23:00,26297,ОЭС ЦЕНТРА
