date,mw,region
2008-03-31 0:00,24826,ОЭС ЦЕНТРА
2008-03-31 1:00,24479,ОЭС ЦЕНТРА
2008-03-31 2:00,24418,ОЭС ЦЕНТРА
2008-03-31 3:00,24387,ОЭС ЦЕНТРА
2008-03-31 4:00,24510,ОЭС ЦЕНТРА
2008-03-31 5:00,24924,ОЭС ЦЕНТРА
2008-03-31 6:00,25097,ОЭС ЦЕНТРА
2008-03-31 7:00,26840,ОЭС ЦЕНТРА
2008-03-31 8:00,28415,ОЭС ЦЕНТРА
2008-03-31 9:00,29793,ОЭС ЦЕНТРА
2008-03-31 10:00,30497,ОЭС ЦЕНТРА
2008-03-31 11:00,30240,ОЭС ЦЕНТРА
2008-03-31 12:00,29490,ОЭС ЦЕНТРА
2008-03-31 13:00,29390,ОЭС ЦЕНТРА
2008-03-31 14:00,29398,ОЭС ЦЕНТРА
2008-03-31 15:00,29423,ОЭС ЦЕНТРА
2008-03-31 16:00,29234,ОЭС ЦЕНТРА
2008-03-31 17:00,28624,ОЭС ЦЕНТРА
2008-03-31 18:00,29082,ОЭС ЦЕНТРА
2008-03-31 19:00,29694,ОЭС ЦЕНТРА
2008-03-31 20:00,30522,ОЭС ЦЕНТРА
2008-03-31 21:00,30665,ОЭС ЦЕНТРА
2008-03-31 22:00,29378,ОЭС ЦЕНТРА
2008-03-31 23:00,27491,ОЭС ЦЕНТРА
