date,mw,region
2021-08-12 0:00,24987,ОЭС ЦЕНТРА
2021-08-12 1:00,22407,ОЭС ЦЕНТРА
2021-08-12 2:00,21727,ОЭС ЦЕНТРА
2021-08-12 3:00,21560,ОЭС ЦЕНТРА
2021-08-12 4:00,21312,ОЭС ЦЕНТРА
2021-08-12 5:00,21441,ОЭС ЦЕНТРА
2021-08-12 6:00,21973,ОЭС ЦЕНТРА
2021-08-12 7:00,24382,ОЭС ЦЕНТРА
2021-08-12 8:00,26387,ОЭС ЦЕНТРА
2021-08-12 9:00,28024,ОЭС ЦЕНТРА
2021-08-12 10:00,28841,ОЭС ЦЕНТРА
2021-08-12 11:00,28985,ОЭС ЦЕНТРА
2021-08-12 12:00,29087,ОЭС ЦЕНТРА
2021-08-12 13:00,29469,ОЭС ЦЕНТРА
2021-08-12 14:00,29670,ОЭС ЦЕНТРА
2021-08-12 15:00,29954,ОЭС ЦЕНТРА
2021-08-12 16:00,29652,ОЭС ЦЕНТРА
2021-08-12 17:00,29039,ОЭС ЦЕНТРА
2021-08-12 18:00,28661,ОЭС ЦЕНТРА
2021-08-12 19:00,28692,ОЭС ЦЕНТРА
2021-08-12 20:00,28227,ОЭС ЦЕНТРА
2021-08-12 21:00,28392,ОЭС ЦЕНТРА
2021-08-12 22:00,27513,ОЭС ЦЕНТРА
2021-08-12 23:00,26045,ОЭС ЦЕНТРА
