date,mw,region
2004-03-05 0:00,28586,ОЭС ЦЕНТРА
2004-03-05 1:00,27918,ОЭС ЦЕНТРА
2004-03-05 2:00,27648,ОЭС ЦЕНТРА
2004-03-05 3:00,27663,ОЭС ЦЕНТРА
2004-03-05 4:00,27756,ОЭС ЦЕНТРА
2004-03-05 5:00,28268,ОЭС ЦЕНТРА
2004-03-05 6:00,29641,ОЭС ЦЕНТРА
2004-03-05 7:00,32084,ОЭС ЦЕНТРА
2004-03-05 8:00,33028,ОЭС ЦЕНТРА
2004-03-05 9:00,34024,ОЭС ЦЕНТРА
2004-03-05 10:00,33914,ОЭС ЦЕНТРА
2004-03-05 11:00,33692,ОЭС ЦЕНТРА
2004-03-05 12:00,33432,ОЭС ЦЕНТРА
2004-03-05 13:00,33130,ОЭС ЦЕНТРА
2004-03-05 14:00,33286,ОЭС ЦЕНТРА
2004-03-05 15:00,32304,ОЭС ЦЕНТРА
2004-03-05 16:00,32539,ОЭС ЦЕНТРА
2004-03-05 17:00,32624,ОЭС ЦЕНТРА
2004-03-05 18:00,33582,ОЭС ЦЕНТРА
2004-03-05 19:00,34803,ОЭС ЦЕНТРА
2004-03-05 20:00,35247,ОЭС ЦЕНТРА
2004-03-05 21:00,34601,ОЭС ЦЕНТРА
2004-03-05 22:00,33511,ОЭС ЦЕНТРА
2004-03-05 23:00,31726,ОЭС ЦЕНТРА
