date,mw,region
2012-01-12 0:00,29293,ОЭС ЦЕНТРА
2012-01-12 1:00,28212,ОЭС ЦЕНТРА
2012-01-12 2:00,27430,ОЭС ЦЕНТРА
2012-01-12 3:00,27400,ОЭС ЦЕНТРА
2012-01-12 4:00,27348,ОЭС ЦЕНТРА
2012-01-12 5:00,27398,ОЭС ЦЕНТРА
2012-01-12 6:00,29391,ОЭС ЦЕНТРА
2012-01-12 7:00,31474,ОЭС ЦЕНТРА
2012-01-12 8:00,32827,ОЭС ЦЕНТРА
2012-01-12 9:00,34927,ОЭС ЦЕНТРА
2012-01-12 10:00,35454,ОЭС ЦЕНТРА
2012-01-12 11:00,34641,ОЭС ЦЕНТРА
2012-01-12 12:00,34148,ОЭС ЦЕНТРА
2012-01-12 13:00,34004,ОЭС ЦЕНТРА
2012-01-12 14:00,33979,ОЭС ЦЕНТРА
2012-01-12 15:00,33918,ОЭС ЦЕНТРА
2012-01-12 16:00,33849,ОЭС ЦЕНТРА
2012-01-12 17:00,33409,ОЭС ЦЕНТРА
2012-01-12 18:00,33548,ОЭС ЦЕНТРА
2012-01-12 19:00,34412,ОЭС ЦЕНТРА
2012-01-12 20:00,34143,ОЭС ЦЕНТРА
2012-01-12 21:00,32625,ОЭС ЦЕНТРА
2012-01-12 22:00,31177,ОЭС ЦЕНТРА
2012-01-12 23:00,30103,ОЭС ЦЕНТРА
