date,mw,region
2004-07-12 0:00,17119,ОЭС ЦЕНТРА
2004-07-12 1:00,16859,ОЭС ЦЕНТРА
2004-07-12 2:00,16539,ОЭС ЦЕНТРА
2004-07-12 3:00,15719,ОЭС ЦЕНТРА
2004-07-12 4:00,15677,ОЭС ЦЕНТРА
2004-07-12 5:00,15824,ОЭС ЦЕНТРА
2004-07-12 6:00,16597,ОЭС ЦЕНТРА
2004-07-12 7:00,19188,ОЭС ЦЕНТРА
2004-07-12 8:00,20533,ОЭС ЦЕНТРА
2004-07-12 9:00,22540,ОЭС ЦЕНТРА
2004-07-12 10:00,23492,ОЭС ЦЕНТРА
2004-07-12 11:00,23752,ОЭС ЦЕНТРА
2004-07-12 12:00,23686,ОЭС ЦЕНТРА
2004-07-12 13:00,23602,ОЭС ЦЕНТРА
2004-07-12 14:00,23556,ОЭС ЦЕНТРА
2004-07-12 15:00,22725,ОЭС ЦЕНТРА
2004-07-12 16:00,22036,ОЭС ЦЕНТРА
2004-07-12 17:00,21841,ОЭС ЦЕНТРА
2004-07-12 18:00,21272,ОЭС ЦЕНТРА
2004-07-12 19:00,21092,ОЭС ЦЕНТРА
2004-07-12 20:00,20888,ОЭС ЦЕНТРА
2004-07-12 21:00,20781,ОЭС ЦЕНТРА
2004-07-12 22:00,21399,ОЭС ЦЕНТРА
2004-07-12 23:00,20497,ОЭС ЦЕНТРА
