date,mw,region
2003-07-19 0:00,19411,ОЭС ЦЕНТРА
2003-07-19 1:00,18772,ОЭС ЦЕНТРА
2003-07-19 2:00,17871,ОЭС ЦЕНТРА
2003-07-19 3:00,17361,ОЭС ЦЕНТРА
2003-07-19 4:00,17297,ОЭС ЦЕНТРА
2003-07-19 5:00,16995,ОЭС ЦЕНТРА
2003-07-19 6:00,17687,ОЭС ЦЕНТРА
2003-07-19 7:00,18482,ОЭС ЦЕНТРА
2003-07-19 8:00,19041,ОЭС ЦЕНТРА
2003-07-19 9:00,20450,ОЭС ЦЕНТРА
2003-07-19 10:00,21019,ОЭС ЦЕНТРА
2003-07-19 11:00,21796,ОЭС ЦЕНТРА
2003-07-19 12:00,21811,ОЭС ЦЕНТРА
2003-07-19 13:00,21367,ОЭС ЦЕНТРА
2003-07-19 14:00,21266,ОЭС ЦЕНТРА
2003-07-19 15:00,20712,ОЭС ЦЕНТРА
2003-07-19 16:00,20531,ОЭС ЦЕНТРА
2003-07-19 17:00,20919,ОЭС ЦЕНТРА
2003-07-19 18:00,20286,ОЭС ЦЕНТРА
2003-07-19 19:00,20238,ОЭС ЦЕНТРА
2003-07-19 20:00,20411,ОЭС ЦЕНТРА
2003-07-19 21:00,20842,ОЭС ЦЕНТРА
2003-07-19 22:00,20903,ОЭС ЦЕНТРА
2003-07-19 23:00,20739,ОЭС ЦЕНТРА
