date,mw,region
2002-11-30 0:00,32186,ОЭС ЦЕНТРА
2002-11-30 1:00,29812,ОЭС ЦЕНТРА
2002-11-30 2:00,29334,ОЭС ЦЕНТРА
2002-11-30 3:00,29286,ОЭС ЦЕНТРА
2002-11-30 4:00,29355,ОЭС ЦЕНТРА
2002-11-30 5:00,29565,ОЭС ЦЕНТРА
2002-11-30 6:00,30400,ОЭС ЦЕНТРА
2002-11-30 7:00,31546,ОЭС ЦЕНТРА
2002-11-30 8:00,32542,ОЭС ЦЕНТРА
2002-11-30 9:00,33606,ОЭС ЦЕНТРА
2002-11-30 10:00,33406,ОЭС ЦЕНТРА
2002-11-30 11:00,33583,ОЭС ЦЕНТРА
2002-11-30 12:00,33884,ОЭС ЦЕНТРА
2002-11-30 13:00,33733,ОЭС ЦЕНТРА
2002-11-30 14:00,34204,ОЭС ЦЕНТРА
2002-11-30 15:00,34963,ОЭС ЦЕНТРА
2002-11-30 16:00,35516,ОЭС ЦЕНТРА
2002-11-30 17:00,37231,ОЭС ЦЕНТРА
2002-11-30 18:00,37236,ОЭС ЦЕНТРА
2002-11-30 19:00,36800,ОЭС ЦЕНТРА
2002-11-30 20:00,35764,ОЭС ЦЕНТРА
2002-11-30 21:00,35397,ОЭС ЦЕНТРА
2002-11-30 22:00,34258,ОЭС ЦЕНТРА
2002-11-30 23:00,33247,ОЭС ЦЕНТРА
