date,mw,region
2010-12-01 0:00,29098,ОЭС ЦЕНТРА
2010-12-01 1:00,28153,ОЭС ЦЕНТРА
2010-12-01 2:00,27866,ОЭС ЦЕНТРА
2010-12-01 3:00,27887,ОЭС ЦЕНТРА
2010-12-01 4:00,27891,ОЭС ЦЕНТРА
2010-12-01 5:00,27964,ОЭС ЦЕНТРА
2010-12-01 6:00,29270,ОЭС ЦЕНТРА
2010-12-01 7:00,32054,ОЭС ЦЕНТРА
2010-12-01 8:00,34045,ОЭС ЦЕНТРА
2010-12-01 9:00,35789,ОЭС ЦЕНТРА
2010-12-01 10:00,36188,ОЭС ЦЕНТРА
2010-12-01 11:00,35913,ОЭС ЦЕНТРА
2010-12-01 12:00,35678,ОЭС ЦЕНТРА
2010-12-01 13:00,35465,ОЭС ЦЕНТРА
2010-12-01 14:00,35494,ОЭС ЦЕНТРА
2010-12-01 15:00,35962,ОЭС ЦЕНТРА
2010-12-01 16:00,36610,ОЭС ЦЕНТРА
2010-12-01 17:00,37791,ОЭС ЦЕНТРА
2010-12-01 18:00,37874,ОЭС ЦЕНТРА
2010-12-01 19:00,37078,ОЭС ЦЕНТРА
2010-12-01 20:00,36850,ОЭС ЦЕНТРА
2010-12-01 21:00,35673,ОЭС ЦЕНТРА
2010-12-01 22:00,33961,ОЭС ЦЕНТРА
2010-12-01 23:00,33081,ОЭС ЦЕНТРА
