date,mw,region
2007-02-24 0:00,29877,ОЭС ЦЕНТРА
2007-02-24 1:00,29359,ОЭС ЦЕНТРА
2007-02-24 2:00,28125,ОЭС ЦЕНТРА
2007-02-24 3:00,27948,ОЭС ЦЕНТРА
2007-02-24 4:00,27914,ОЭС ЦЕНТРА
2007-02-24 5:00,27870,ОЭС ЦЕНТРА
2007-02-24 6:00,28154,ОЭС ЦЕНТРА
2007-02-24 7:00,29056,ОЭС ЦЕНТРА
2007-02-24 8:00,29489,ОЭС ЦЕНТРА
2007-02-24 9:00,30546,ОЭС ЦЕНТРА
2007-02-24 10:00,30540,ОЭС ЦЕНТРА
2007-02-24 11:00,30650,ОЭС ЦЕНТРА
2007-02-24 12:00,30636,ОЭС ЦЕНТРА
2007-02-24 13:00,30394,ОЭС ЦЕНТРА
2007-02-24 14:00,30069,ОЭС ЦЕНТРА
2007-02-24 15:00,29771,ОЭС ЦЕНТРА
2007-02-24 16:00,30190,ОЭС ЦЕНТРА
2007-02-24 17:00,30910,ОЭС ЦЕНТРА
2007-02-24 18:00,32771,ОЭС ЦЕНТРА
2007-02-24 19:00,34329,ОЭС ЦЕНТРА
2007-02-24 20:00,34178,ОЭС ЦЕНТРА
2007-02-24 21:00,33693,ОЭС ЦЕНТРА
2007-02-24 22:00,31633,ОЭС ЦЕНТРА
2007-02-24 23:00,30301,ОЭС ЦЕНТРА
