date,mw,region
2008-03-08 0:00,27123,ОЭС ЦЕНТРА
2008-03-08 1:00,25674,ОЭС ЦЕНТРА
2008-03-08 2:00,25173,ОЭС ЦЕНТРА
2008-03-08 3:00,24895,ОЭС ЦЕНТРА
2008-03-08 4:00,24544,ОЭС ЦЕНТРА
2008-03-08 5:00,24544,ОЭС ЦЕНТРА
2008-03-08 6:00,24754,ОЭС ЦЕНТРА
2008-03-08 7:00,26033,ОЭС ЦЕНТРА
2008-03-08 8:00,26141,ОЭС ЦЕНТРА
2008-03-08 9:00,26866,ОЭС ЦЕНТРА
2008-03-08 10:00,27208,ОЭС ЦЕНТРА
2008-03-08 11:00,26980,ОЭС ЦЕНТРА
2008-03-08 12:00,26446,ОЭС ЦЕНТРА
2008-03-08 13:00,26354,ОЭС ЦЕНТРА
2008-03-08 14:00,26188,ОЭС ЦЕНТРА
2008-03-08 15:00,26177,ОЭС ЦЕНТРА
2008-03-08 16:00,26446,ОЭС ЦЕНТРА
2008-03-08 17:00,26558,ОЭС ЦЕНТРА
2008-03-08 18:00,27547,ОЭС ЦЕНТРА
2008-03-08 19:00,29133,ОЭС ЦЕНТРА
2008-03-08 20:00,29221,ОЭС ЦЕНТРА
2008-03-08 21:00,29123,ОЭС ЦЕНТРА
2008-03-08 22:00,28132,ОЭС ЦЕНТРА
2008-03-08 23:00,26201,ОЭС ЦЕНТРА
