date,mw,region
2002-01-31 0:00,28813,ОЭС ЦЕНТРА
2002-01-31 1:00,28353,ОЭС ЦЕНТРА
2002-01-31 2:00,27762,ОЭС ЦЕНТРА
2002-01-31 3:00,27777,ОЭС ЦЕНТРА
2002-01-31 4:00,27842,ОЭС ЦЕНТРА
2002-01-31 5:00,28030,ОЭС ЦЕНТРА
2002-01-31 6:00,30229,ОЭС ЦЕНТРА
2002-01-31 7:00,33572,ОЭС ЦЕНТРА
2002-01-31 8:00,34628,ОЭС ЦЕНТРА
2002-01-31 9:00,35370,ОЭС ЦЕНТРА
2002-01-31 10:00,34923,ОЭС ЦЕНТРА
2002-01-31 11:00,34790,ОЭС ЦЕНТРА
2002-01-31 12:00,34691,ОЭС ЦЕНТРА
2002-01-31 13:00,34477,ОЭС ЦЕНТРА
2002-01-31 14:00,35015,ОЭС ЦЕНТРА
2002-01-31 15:00,34879,ОЭС ЦЕНТРА
2002-01-31 16:00,34729,ОЭС ЦЕНТРА
2002-01-31 17:00,35985,ОЭС ЦЕНТРА
2002-01-31 18:00,36682,ОЭС ЦЕНТРА
2002-01-31 19:00,36508,ОЭС ЦЕНТРА
2002-01-31 20:00,35862,ОЭС ЦЕНТРА
2002-01-31 21:00,34564,ОЭС ЦЕНТРА
2002-01-31 22:00,33553,ОЭС ЦЕНТРА
2002-01-31 23:00,32690,ОЭС ЦЕНТРА
