date,mw,region
2009-02-01 0:00,27169,ОЭС ЦЕНТРА
2009-02-01 1:00,24759,ОЭС ЦЕНТРА
2009-02-01 2:00,24667,ОЭС ЦЕНТРА
2009-02-01 3:00,24640,ОЭС ЦЕНТРА
2009-02-01 4:00,24656,ОЭС ЦЕНТРА
2009-02-01 5:00,24671,ОЭС ЦЕНТРА
2009-02-01 6:00,24847,ОЭС ЦЕНТРА
2009-02-01 7:00,25625,ОЭС ЦЕНТРА
2009-02-01 8:00,26398,ОЭС ЦЕНТРА
2009-02-01 9:00,26848,ОЭС ЦЕНТРА
2009-02-01 10:00,27470,ОЭС ЦЕНТРА
2009-02-01 11:00,28101,ОЭС ЦЕНТРА
2009-02-01 12:00,29064,ОЭС ЦЕНТРА
2009-02-01 13:00,29109,ОЭС ЦЕНТРА
2009-02-01 14:00,29132,ОЭС ЦЕНТРА
2009-02-01 15:00,29152,ОЭС ЦЕНТРА
2009-02-01 16:00,29298,ОЭС ЦЕНТРА
2009-02-01 17:00,30419,ОЭС ЦЕНТРА
2009-02-01 18:00,31933,ОЭС ЦЕНТРА
2009-02-01 19:00,32226,ОЭС ЦЕНТРА
2009-02-01 20:00,32224,ОЭС ЦЕНТРА
2009-02-01 21:00,31945,ОЭС ЦЕНТРА
2009-02-01 22:00,31149,ОЭС ЦЕНТРА
2009-02-01 23:00,29136,ОЭС ЦЕНТРА
