date,mw,region
2002-12-04 0:00,32507,ОЭС ЦЕНТРА
2002-12-04 1:00,31473,ОЭС ЦЕНТРА
2002-12-04 2:00,31213,ОЭС ЦЕНТРА
2002-12-04 3:00,30804,ОЭС ЦЕНТРА
2002-12-04 4:00,30794,ОЭС ЦЕНТРА
2002-12-04 5:00,31242,ОЭС ЦЕНТРА
2002-12-04 6:00,32779,ОЭС ЦЕНТРА
2002-12-04 7:00,35542,ОЭС ЦЕНТРА
2002-12-04 8:00,38478,ОЭС ЦЕНТРА
2002-12-04 9:00,39137,ОЭС ЦЕНТРА
2002-12-04 10:00,38932,ОЭС ЦЕНТРА
2002-12-04 11:00,38561,ОЭС ЦЕНТРА
2002-12-04 12:00,37850,ОЭС ЦЕНТРА
2002-12-04 13:00,37466,ОЭС ЦЕНТРА
2002-12-04 14:00,37974,ОЭС ЦЕНТРА
2002-12-04 15:00,38205,ОЭС ЦЕНТРА
2002-12-04 16:00,39401,ОЭС ЦЕНТРА
2002-12-04 17:00,40446,ОЭС ЦЕНТРА
2002-12-04 18:00,40447,ОЭС ЦЕНТРА
2002-12-04 19:00,40003,ОЭС ЦЕНТРА
2002-12-04 20:00,39205,ОЭС ЦЕНТРА
2002-12-04 21:00,36976,ОЭС ЦЕНТРА
2002-12-04 22:00,36486,ОЭС ЦЕНТРА
2002-12-04 23:00,34928,ОЭС ЦЕНТРА
