date,mw,region
2005-07-08 0:00,19878,ОЭС ЦЕНТРА
2005-07-08 1:00,18893,ОЭС ЦЕНТРА
2005-07-08 2:00,18470,ОЭС ЦЕНТРА
2005-07-08 3:00,17736,ОЭС ЦЕНТРА
2005-07-08 4:00,17663,ОЭС ЦЕНТРА
2005-07-08 5:00,17872,ОЭС ЦЕНТРА
2005-07-08 6:00,18070,ОЭС ЦЕНТРА
2005-07-08 7:00,19372,ОЭС ЦЕНТРА
2005-07-08 8:00,20911,ОЭС ЦЕНТРА
2005-07-08 9:00,23964,ОЭС ЦЕНТРА
2005-07-08 10:00,24203,ОЭС ЦЕНТРА
2005-07-08 11:00,24364,ОЭС ЦЕНТРА
2005-07-08 12:00,23959,ОЭС ЦЕНТРА
2005-07-08 13:00,23920,ОЭС ЦЕНТРА
2005-07-08 14:00,23775,ОЭС ЦЕНТРА
2005-07-08 15:00,23570,ОЭС ЦЕНТРА
2005-07-08 16:00,22860,ОЭС ЦЕНТРА
2005-07-08 17:00,22381,ОЭС ЦЕНТРА
2005-07-08 18:00,22209,ОЭС ЦЕНТРА
2005-07-08 19:00,21883,ОЭС ЦЕНТРА
2005-07-08 20:00,20894,ОЭС ЦЕНТРА
2005-07-08 21:00,20675,ОЭС ЦЕНТРА
2005-07-08 22:00,21634,ОЭС ЦЕНТРА
2005-07-08 23:00,21180,ОЭС ЦЕНТРА
