date,mw,region
2013-02-21 0:00,29751,ОЭС ЦЕНТРА
2013-02-21 1:00,29152,ОЭС ЦЕНТРА
2013-02-21 2:00,28021,ОЭС ЦЕНТРА
2013-02-21 3:00,28084,ОЭС ЦЕНТРА
2013-02-21 4:00,28077,ОЭС ЦЕНТРА
2013-02-21 5:00,28448,ОЭС ЦЕНТРА
2013-02-21 6:00,29265,ОЭС ЦЕНТРА
2013-02-21 7:00,32154,ОЭС ЦЕНТРА
2013-02-21 8:00,34310,ОЭС ЦЕНТРА
2013-02-21 9:00,35851,ОЭС ЦЕНТРА
2013-02-21 10:00,36229,ОЭС ЦЕНТРА
2013-02-21 11:00,36062,ОЭС ЦЕНТРА
2013-02-21 12:00,35055,ОЭС ЦЕНТРА
2013-02-21 13:00,34164,ОЭС ЦЕНТРА
2013-02-21 14:00,34068,ОЭС ЦЕНТРА
2013-02-21 15:00,33597,ОЭС ЦЕНТРА
2013-02-21 16:00,33449,ОЭС ЦЕНТРА
2013-02-21 17:00,33134,ОЭС ЦЕНТРА
2013-02-21 18:00,33079,ОЭС ЦЕНТРА
2013-02-21 19:00,34323,ОЭС ЦЕНТРА
2013-02-21 20:00,34219,ОЭС ЦЕНТРА
2013-02-21 21:00,33392,ОЭС ЦЕНТРА
2013-02-21 22:00,32554,ОЭС ЦЕНТРА
2013-02-21 23:00,31413,ОЭС ЦЕНТРА
