date,mw,region
2008-04-22 0:00,23938,ОЭС ЦЕНТРА
2008-04-22 1:00,23343,ОЭС ЦЕНТРА
2008-04-22 2:00,23277,ОЭС ЦЕНТРА
2008-04-22 3:00,23223,ОЭС ЦЕНТРА
2008-04-22 4:00,23249,ОЭС ЦЕНТРА
2008-04-22 5:00,23303,ОЭС ЦЕНТРА
2008-04-22 6:00,23618,ОЭС ЦЕНТРА
2008-04-22 7:00,24886,ОЭС ЦЕНТРА
2008-04-22 8:00,27841,ОЭС ЦЕНТРА
2008-04-22 9:00,29241,ОЭС ЦЕНТРА
2008-04-22 10:00,29735,ОЭС ЦЕНТРА
2008-04-22 11:00,29619,ОЭС ЦЕНТРА
2008-04-22 12:00,29182,ОЭС ЦЕНТРА
2008-04-22 13:00,29197,ОЭС ЦЕНТРА
2008-04-22 14:00,29182,ОЭС ЦЕНТРА
2008-04-22 15:00,29218,ОЭС ЦЕНТРА
2008-04-22 16:00,27897,ОЭС ЦЕНТРА
2008-04-22 17:00,27036,ОЭС ЦЕНТРА
2008-04-22 18:00,26389,ОЭС ЦЕНТРА
2008-04-22 19:00,26535,ОЭС ЦЕНТРА
2008-04-22 20:00,27066,ОЭС ЦЕНТРА
2008-04-22 21:00,28810,ОЭС ЦЕНТРА
2008-04-22 22:00,28739,ОЭС ЦЕНТРА
2008-04-22 23:00,25976,ОЭС ЦЕНТРА
