date,mw,region
2018-01-22 0:00,25959,ОЭС ЦЕНТРА
2018-01-22 1:00,26336,ОЭС ЦЕНТРА
2018-01-22 2:00,25451,ОЭС ЦЕНТРА
2018-01-22 3:00,25454,ОЭС ЦЕНТРА
2018-01-22 4:00,25806,ОЭС ЦЕНТРА
2018-01-22 5:00,27017,ОЭС ЦЕНТРА
2018-01-22 6:00,28281,ОЭС ЦЕНТРА
2018-01-22 7:00,30644,ОЭС ЦЕНТРА
2018-01-22 8:00,32342,ОЭС ЦЕНТРА
2018-01-22 9:00,33710,ОЭС ЦЕНТРА
2018-01-22 10:00,33929,ОЭС ЦЕНТРА
2018-01-22 11:00,33880,ОЭС ЦЕНТРА
2018-01-22 12:00,33221,ОЭС ЦЕНТРА
2018-01-22 13:00,33000,ОЭС ЦЕНТРА
2018-01-22 14:00,33013,ОЭС ЦЕНТРА
2018-01-22 15:00,33018,ОЭС ЦЕНТРА
2018-01-22 16:00,33487,ОЭС ЦЕНТРА
2018-01-22 17:00,34247,ОЭС ЦЕНТРА
2018-01-22 18:00,34719,ОЭС ЦЕНТРА
2018-01-22 19:00,34417,ОЭС ЦЕНТРА
2018-01-22 20:00,32521,ОЭС ЦЕНТРА
2018-01-22 21:00,32129,ОЭС ЦЕНТРА
2018-01-22 22:00,30759,ОЭС ЦЕНТРА
2018-01-22 23:00,29594,ОЭС ЦЕНТРА
