date,mw,region
2019-01-17 0:00,28293,ОЭС ЦЕНТРА
2019-01-17 1:00,27038,ОЭС ЦЕНТРА
2019-01-17 2:00,26563,ОЭС ЦЕНТРА
2019-01-17 3:00,26187,ОЭС ЦЕНТРА
2019-01-17 4:00,26187,ОЭС ЦЕНТРА
2019-01-17 5:00,26810,ОЭС ЦЕНТРА
2019-01-17 6:00,28545,ОЭС ЦЕНТРА
2019-01-17 7:00,31598,ОЭС ЦЕНТРА
2019-01-17 8:00,32284,ОЭС ЦЕНТРА
2019-01-17 9:00,32802,ОЭС ЦЕНТРА
2019-01-17 10:00,32782,ОЭС ЦЕНТРА
2019-01-17 11:00,32447,ОЭС ЦЕНТРА
2019-01-17 12:00,31827,ОЭС ЦЕНТРА
2019-01-17 13:00,31919,ОЭС ЦЕНТРА
2019-01-17 14:00,31918,ОЭС ЦЕНТРА
2019-01-17 15:00,31906,ОЭС ЦЕНТРА
2019-01-17 16:00,32401,ОЭС ЦЕНТРА
2019-01-17 17:00,33003,ОЭС ЦЕНТРА
2019-01-17 18:00,33117,ОЭС ЦЕНТРА
2019-01-17 19:00,32908,ОЭС ЦЕНТРА
2019-01-17 20:00,31813,ОЭС ЦЕНТРА
2019-01-17 21:00,31156,ОЭС ЦЕНТРА
2019-01-17 22:00,30155,ОЭС ЦЕНТРА
2019-01-17 23:00,29684,ОЭС ЦЕНТРА
