date,mw,region
2016-08-18 0:00,19679,ОЭС ЦЕНТРА
2016-08-18 1:00,19166,ОЭС ЦЕНТРА
2016-08-18 2:00,18405,ОЭС ЦЕНТРА
2016-08-18 3:00,18005,ОЭС ЦЕНТРА
2016-08-18 4:00,17948,ОЭС ЦЕНТРА
2016-08-18 5:00,18023,ОЭС ЦЕНТРА
2016-08-18 6:00,18507,ОЭС ЦЕНТРА
2016-08-18 7:00,20581,ОЭС ЦЕНТРА
2016-08-18 8:00,22792,ОЭС ЦЕНТРА
2016-08-18 9:00,24213,ОЭС ЦЕНТРА
2016-08-18 10:00,25273,ОЭС ЦЕНТРА
2016-08-18 11:00,25319,ОЭС ЦЕНТРА
2016-08-18 12:00,25062,ОЭС ЦЕНТРА
2016-08-18 13:00,25013,ОЭС ЦЕНТРА
2016-08-18 14:00,25024,ОЭС ЦЕНТРА
2016-08-18 15:00,24892,ОЭС ЦЕНТРА
2016-08-18 16:00,24541,ОЭС ЦЕНТРА
2016-08-18 17:00,24203,ОЭС ЦЕНТРА
2016-08-18 18:00,24648,ОЭС ЦЕНТРА
2016-08-18 19:00,24705,ОЭС ЦЕНТРА
2016-08-18 20:00,24917,ОЭС ЦЕНТРА
2016-08-18 21:00,25365,ОЭС ЦЕНТРА
2016-08-18 22:00,24770,ОЭС ЦЕНТРА
2016-08-18 23:00,22812,ОЭС ЦЕНТРА
