date,mw,region
2014-11-06 0:00,26579,ОЭС ЦЕНТРА
2014-11-06 1:00,25914,ОЭС ЦЕНТРА
2014-11-06 2:00,25620,ОЭС ЦЕНТРА
2014-11-06 3:00,25573,ОЭС ЦЕНТРА
2014-11-06 4:00,26200,ОЭС ЦЕНТРА
2014-11-06 5:00,25991,ОЭС ЦЕНТРА
2014-11-06 6:00,25914,ОЭС ЦЕНТРА
2014-11-06 7:00,29071,ОЭС ЦЕНТРА
2014-11-06 8:00,31060,ОЭС ЦЕНТРА
2014-11-06 9:00,32335,ОЭС ЦЕНТРА
2014-11-06 10:00,32819,ОЭС ЦЕНТРА
2014-11-06 11:00,31988,ОЭС ЦЕНТРА
2014-11-06 12:00,32067,ОЭС ЦЕНТРА
2014-11-06 13:00,31672,ОЭС ЦЕНТРА
2014-11-06 14:00,32019,ОЭС ЦЕНТРА
2014-11-06 15:00,32315,ОЭС ЦЕНТРА
2014-11-06 16:00,32902,ОЭС ЦЕНТРА
2014-11-06 17:00,32710,ОЭС ЦЕНТРА
2014-11-06 18:00,33174,ОЭС ЦЕНТРА
2014-11-06 19:00,33127,ОЭС ЦЕНТРА
2014-11-06 20:00,32979,ОЭС ЦЕНТРА
2014-11-06 21:00,32154,ОЭС ЦЕНТРА
2014-11-06 22:00,31186,ОЭС ЦЕНТРА
2014-11-06 23:00,28681,ОЭС ЦЕНТРА
