date,mw,region
2012-04-13 0:00,25431,ОЭС ЦЕНТРА
2012-04-13 1:00,24203,ОЭС ЦЕНТРА
2012-04-13 2:00,23571,ОЭС ЦЕНТРА
2012-04-13 3:00,22893,ОЭС ЦЕНТРА
2012-04-13 4:00,22989,ОЭС ЦЕНТРА
2012-04-13 5:00,23474,ОЭС ЦЕНТРА
2012-04-13 6:00,25036,ОЭС ЦЕНТРА
2012-04-13 7:00,27597,ОЭС ЦЕНТРА
2012-04-13 8:00,28408,ОЭС ЦЕНТРА
2012-04-13 9:00,29096,ОЭС ЦЕНТРА
2012-04-13 10:00,29124,ОЭС ЦЕНТРА
2012-04-13 11:00,29233,ОЭС ЦЕНТРА
2012-04-13 12:00,29261,ОЭС ЦЕНТРА
2012-04-13 13:00,28814,ОЭС ЦЕНТРА
2012-04-13 14:00,28702,ОЭС ЦЕНТРА
2012-04-13 15:00,28836,ОЭС ЦЕНТРА
2012-04-13 16:00,28636,ОЭС ЦЕНТРА
2012-04-13 17:00,28688,ОЭС ЦЕНТРА
2012-04-13 18:00,28576,ОЭС ЦЕНТРА
2012-04-13 19:00,28404,ОЭС ЦЕНТРА
2012-04-13 20:00,28621,ОЭС ЦЕНТРА
2012-04-13 21:00,29057,ОЭС ЦЕНТРА
2012-04-13 22:00,29298,ОЭС ЦЕНТРА
2012-04-13 23:00,27461,ОЭС ЦЕНТРА
