date,mw,region
2009-03-05 0:00,26297,ОЭС ЦЕНТРА
2009-03-05 1:00,25667,ОЭС ЦЕНТРА
2009-03-05 2:00,25239,ОЭС ЦЕНТРА
2009-03-05 3:00,25151,ОЭС ЦЕНТРА
2009-03-05 4:00,25333,ОЭС ЦЕНТРА
2009-03-05 5:00,25682,ОЭС ЦЕНТРА
2009-03-05 6:00,27077,ОЭС ЦЕНТРА
2009-03-05 7:00,27764,ОЭС ЦЕНТРА
2009-03-05 8:00,28698,ОЭС ЦЕНТРА
2009-03-05 9:00,29999,ОЭС ЦЕНТРА
2009-03-05 10:00,31042,ОЭС ЦЕНТРА
2009-03-05 11:00,30010,ОЭС ЦЕНТРА
2009-03-05 12:00,29789,ОЭС ЦЕНТРА
2009-03-05 13:00,29079,ОЭС ЦЕНТРА
2009-03-05 14:00,29173,ОЭС ЦЕНТРА
2009-03-05 15:00,29084,ОЭС ЦЕНТРА
2009-03-05 16:00,28804,ОЭС ЦЕНТРА
2009-03-05 17:00,28962,ОЭС ЦЕНТРА
2009-03-05 18:00,29448,ОЭС ЦЕНТРА
2009-03-05 19:00,31805,ОЭС ЦЕНТРА
2009-03-05 20:00,30983,ОЭС ЦЕНТРА
2009-03-05 21:00,29936,ОЭС ЦЕНТРА
2009-03-05 22:00,28127,ОЭС ЦЕНТРА
2009-03-05 23:00,27054,ОЭС ЦЕНТРА
