date,mw,region
2002-05-25 0:00,21098,ОЭС ЦЕНТРА
2002-05-25 1:00,19591,ОЭС ЦЕНТРА
2002-05-25 2:00,19194,ОЭС ЦЕНТРА
2002-05-25 3:00,19045,ОЭС ЦЕНТРА
2002-05-25 4:00,19102,ОЭС ЦЕНТРА
2002-05-25 5:00,19126,ОЭС ЦЕНТРА
2002-05-25 6:00,19094,ОЭС ЦЕНТРА
2002-05-25 7:00,19602,ОЭС ЦЕНТРА
2002-05-25 8:00,21824,ОЭС ЦЕНТРА
2002-05-25 9:00,22959,ОЭС ЦЕНТРА
2002-05-25 10:00,23611,ОЭС ЦЕНТРА
2002-05-25 11:00,23577,ОЭС ЦЕНТРА
2002-05-25 12:00,23178,ОЭС ЦЕНТРА
2002-05-25 13:00,22815,ОЭС ЦЕНТРА
2002-05-25 14:00,22559,ОЭС ЦЕНТРА
2002-05-25 15:00,21423,ОЭС ЦЕНТРА
2002-05-25 16:00,21352,ОЭС ЦЕНТРА
2002-05-25 17:00,21233,ОЭС ЦЕНТРА
2002-05-25 18:00,21226,ОЭС ЦЕНТРА
2002-05-25 19:00,21529,ОЭС ЦЕНТРА
2002-05-25 20:00,22037,ОЭС ЦЕНТРА
2002-05-25 21:00,22869,ОЭС ЦЕНТРА
2002-05-25 22:00,23355,ОЭС ЦЕНТРА
2002-05-25 23:00,22535,ОЭС ЦЕНТРА
