date,mw,region
2010-08-24 0:00,20154,ОЭС ЦЕНТРА
2010-08-24 1:00,18975,ОЭС ЦЕНТРА
2010-08-24 2:00,18618,ОЭС ЦЕНТРА
2010-08-24 3:00,18649,ОЭС ЦЕНТРА
2010-08-24 4:00,18702,ОЭС ЦЕНТРА
2010-08-24 5:00,18752,ОЭС ЦЕНТРА
2010-08-24 6:00,20132,ОЭС ЦЕНТРА
2010-08-24 7:00,22389,ОЭС ЦЕНТРА
2010-08-24 8:00,23807,ОЭС ЦЕНТРА
2010-08-24 9:00,24504,ОЭС ЦЕНТРА
2010-08-24 10:00,26324,ОЭС ЦЕНТРА
2010-08-24 11:00,26107,ОЭС ЦЕНТРА
2010-08-24 12:00,25972,ОЭС ЦЕНТРА
2010-08-24 13:00,25963,ОЭС ЦЕНТРА
2010-08-24 14:00,25967,ОЭС ЦЕНТРА
2010-08-24 15:00,25860,ОЭС ЦЕНТРА
2010-08-24 16:00,25381,ОЭС ЦЕНТРА
2010-08-24 17:00,24935,ОЭС ЦЕНТРА
2010-08-24 18:00,24757,ОЭС ЦЕНТРА
2010-08-24 19:00,24406,ОЭС ЦЕНТРА
2010-08-24 20:00,24909,ОЭС ЦЕНТРА
2010-08-24 21:00,24935,ОЭС ЦЕНТРА
2010-08-24 22:00,24823,ОЭС ЦЕНТРА
2010-08-24 23:00,22873,ОЭС ЦЕНТРА
