date,mw,region
2007-06-25 0:00,19135,ОЭС ЦЕНТРА
2007-06-25 1:00,19280,ОЭС ЦЕНТРА
2007-06-25 2:00,18337,ОЭС ЦЕНТРА
2007-06-25 3:00,17436,ОЭС ЦЕНТРА
2007-06-25 4:00,17507,ОЭС ЦЕНТРА
2007-06-25 5:00,17286,ОЭС ЦЕНТРА
2007-06-25 6:00,18666,ОЭС ЦЕНТРА
2007-06-25 7:00,20218,ОЭС ЦЕНТРА
2007-06-25 8:00,22209,ОЭС ЦЕНТРА
2007-06-25 9:00,23839,ОЭС ЦЕНТРА
2007-06-25 10:00,25232,ОЭС ЦЕНТРА
2007-06-25 11:00,24953,ОЭС ЦЕНТРА
2007-06-25 12:00,24443,ОЭС ЦЕНТРА
2007-06-25 13:00,24384,ОЭС ЦЕНТРА
2007-06-25 14:00,24619,ОЭС ЦЕНТРА
2007-06-25 15:00,24235,ОЭС ЦЕНТРА
2007-06-25 16:00,24002,ОЭС ЦЕНТРА
2007-06-25 17:00,23607,ОЭС ЦЕНТРА
2007-06-25 18:00,23078,ОЭС ЦЕНТРА
2007-06-25 19:00,23041,ОЭС ЦЕНТРА
2007-06-25 20:00,23463,ОЭС ЦЕНТРА
2007-06-25 21:00,23587,ОЭС ЦЕНТРА
2007-06-25 22:00,23293,ОЭС ЦЕНТРА
2007-06-25 23:00,22838,ОЭС ЦЕНТРА
