date,mw,region
2021-11-13 0:00,31186,ОЭС ЦЕНТРА
2021-11-13 1:00,29163,ОЭС ЦЕНТРА
2021-11-13 2:00,28457,ОЭС ЦЕНТРА
2021-11-13 3:00,28167,ОЭС ЦЕНТРА
2021-11-13 4:00,28222,ОЭС ЦЕНТРА
2021-11-13 5:00,28687,ОЭС ЦЕНТРА
2021-11-13 6:00,29593,ОЭС ЦЕНТРА
2021-11-13 7:00,30341,ОЭС ЦЕНТРА
2021-11-13 8:00,31503,ОЭС ЦЕНТРА
2021-11-13 9:00,33154,ОЭС ЦЕНТРА
2021-11-13 10:00,33645,ОЭС ЦЕНТРА
2021-11-13 11:00,33719,ОЭС ЦЕНТРА
2021-11-13 12:00,33997,ОЭС ЦЕНТРА
2021-11-13 13:00,33910,ОЭС ЦЕНТРА
2021-11-13 14:00,34007,ОЭС ЦЕНТРА
2021-11-13 15:00,34164,ОЭС ЦЕНТРА
2021-11-13 16:00,34841,ОЭС ЦЕНТРА
2021-11-13 17:00,35639,ОЭС ЦЕНТРА
2021-11-13 18:00,35490,ОЭС ЦЕНТРА
2021-11-13 19:00,34784,ОЭС ЦЕНТРА
2021-11-13 20:00,34533,ОЭС ЦЕНТРА
2021-11-13 21:00,33976,ОЭС ЦЕНТРА
2021-11-13 22:00,32659,ОЭС ЦЕНТРА
2021-11-13 23:00,31558,ОЭС ЦЕНТРА
