date,mw,region
2020-02-12 0:00,28027,ОЭС ЦЕНТРА
2020-02-12 1:00,26683,ОЭС ЦЕНТРА
2020-02-12 2:00,26398,ОЭС ЦЕНТРА
2020-02-12 3:00,26220,ОЭС ЦЕНТРА
2020-02-12 4:00,26177,ОЭС ЦЕНТРА
2020-02-12 5:00,26524,ОЭС ЦЕНТРА
2020-02-12 6:00,27800,ОЭС ЦЕНТРА
2020-02-12 7:00,28993,ОЭС ЦЕНТРА
2020-02-12 8:00,30712,ОЭС ЦЕНТРА
2020-02-12 9:00,31434,ОЭС ЦЕНТРА
2020-02-12 10:00,32183,ОЭС ЦЕНТРА
2020-02-12 11:00,31981,ОЭС ЦЕНТРА
2020-02-12 12:00,31206,ОЭС ЦЕНТРА
2020-02-12 13:00,31365,ОЭС ЦЕНТРА
2020-02-12 14:00,31389,ОЭС ЦЕНТРА
2020-02-12 15:00,31494,ОЭС ЦЕНТРА
2020-02-12 16:00,31366,ОЭС ЦЕНТРА
2020-02-12 17:00,31575,ОЭС ЦЕНТРА
2020-02-12 18:00,32186,ОЭС ЦЕНТРА
2020-02-12 19:00,32111,ОЭС ЦЕНТРА
2020-02-12 20:00,31515,ОЭС ЦЕНТРА
2020-02-12 21:00,31056,ОЭС ЦЕНТРА
2020-02-12 22:00,30514,ОЭС ЦЕНТРА
2020-02-12 23:00,29013,ОЭС ЦЕНТРА
