date,mw,region
2016-08-31 0:00,20682,ОЭС ЦЕНТРА
2016-08-31 1:00,18722,ОЭС ЦЕНТРА
2016-08-31 2:00,18233,ОЭС ЦЕНТРА
2016-08-31 3:00,17703,ОЭС ЦЕНТРА
2016-08-31 4:00,17874,ОЭС ЦЕНТРА
2016-08-31 5:00,18154,ОЭС ЦЕНТРА
2016-08-31 6:00,18601,ОЭС ЦЕНТРА
2016-08-31 7:00,19924,ОЭС ЦЕНТРА
2016-08-31 8:00,23023,ОЭС ЦЕНТРА
2016-08-31 9:00,24216,ОЭС ЦЕНТРА
2016-08-31 10:00,25063,ОЭС ЦЕНТРА
2016-08-31 11:00,24895,ОЭС ЦЕНТРА
2016-08-31 12:00,24874,ОЭС ЦЕНТРА
2016-08-31 13:00,24842,ОЭС ЦЕНТРА
2016-08-31 14:00,23939,ОЭС ЦЕНТРА
2016-08-31 15:00,24662,ОЭС ЦЕНТРА
2016-08-31 16:00,23855,ОЭС ЦЕНТРА
2016-08-31 17:00,23737,ОЭС ЦЕНТРА
2016-08-31 18:00,23572,ОЭС ЦЕНТРА
2016-08-31 19:00,23960,ОЭС ЦЕНТРА
2016-08-31 20:00,24976,ОЭС ЦЕНТРА
2016-08-31 21:00,24854,ОЭС ЦЕНТРА
2016-08-31 22:00,23777,ОЭС ЦЕНТРА
2016-08-31 23:00,22027,ОЭС ЦЕНТРА
