date,mw,region
2015-12-21 0:00,25577,ОЭС ЦЕНТРА
2015-12-21 1:00,24252,ОЭС ЦЕНТРА
2015-12-21 2:00,24221,ОЭС ЦЕНТРА
2015-12-21 3:00,24238,ОЭС ЦЕНТРА
2015-12-21 4:00,24416,ОЭС ЦЕНТРА
2015-12-21 5:00,24389,ОЭС ЦЕНТРА
2015-12-21 6:00,25975,ОЭС ЦЕНТРА
2015-12-21 7:00,28266,ОЭС ЦЕНТРА
2015-12-21 8:00,29726,ОЭС ЦЕНТРА
2015-12-21 9:00,30391,ОЭС ЦЕНТРА
2015-12-21 10:00,31211,ОЭС ЦЕНТРА
2015-12-21 11:00,31145,ОЭС ЦЕНТРА
2015-12-21 12:00,30579,ОЭС ЦЕНТРА
2015-12-21 13:00,30690,ОЭС ЦЕНТРА
2015-12-21 14:00,30813,ОЭС ЦЕНТРА
2015-12-21 15:00,30742,ОЭС ЦЕНТРА
2015-12-21 16:00,31672,ОЭС ЦЕНТРА
2015-12-21 17:00,32871,ОЭС ЦЕНТРА
2015-12-21 18:00,32200,ОЭС ЦЕНТРА
2015-12-21 19:00,31761,ОЭС ЦЕНТРА
2015-12-21 20:00,30566,ОЭС ЦЕНТРА
2015-12-21 21:00,29881,ОЭС ЦЕНТРА
2015-12-21 22:00,28574,ОЭС ЦЕНТРА
2015-12-21 23:00,27077,ОЭС ЦЕНТРА
