date,mw,region
2005-07-21 0:00,19984,ОЭС ЦЕНТРА
2005-07-21 1:00,18108,ОЭС ЦЕНТРА
2005-07-21 2:00,17595,ОЭС ЦЕНТРА
2005-07-21 3:00,17566,ОЭС ЦЕНТРА
2005-07-21 4:00,17583,ОЭС ЦЕНТРА
2005-07-21 5:00,17565,ОЭС ЦЕНТРА
2005-07-21 6:00,17998,ОЭС ЦЕНТРА
2005-07-21 7:00,19204,ОЭС ЦЕНТРА
2005-07-21 8:00,21875,ОЭС ЦЕНТРА
2005-07-21 9:00,23617,ОЭС ЦЕНТРА
2005-07-21 10:00,23897,ОЭС ЦЕНТРА
2005-07-21 11:00,24036,ОЭС ЦЕНТРА
2005-07-21 12:00,24393,ОЭС ЦЕНТРА
2005-07-21 13:00,24359,ОЭС ЦЕНТРА
2005-07-21 14:00,24269,ОЭС ЦЕНТРА
2005-07-21 15:00,24137,ОЭС ЦЕНТРА
2005-07-21 16:00,23028,ОЭС ЦЕНТРА
2005-07-21 17:00,23023,ОЭС ЦЕНТРА
2005-07-21 18:00,22762,ОЭС ЦЕНТРА
2005-07-21 19:00,22664,ОЭС ЦЕНТРА
2005-07-21 20:00,22362,ОЭС ЦЕНТРА
2005-07-21 21:00,22626,ОЭС ЦЕНТРА
2005-07-21 22:00,22571,ОЭС ЦЕНТРА
2005-07-21 23:00,21803,ОЭС ЦЕНТРА
