date,mw,region
2014-01-12 0:00,28220,ОЭС ЦЕНТРА
2014-01-12 1:00,25987,ОЭС ЦЕНТРА
2014-01-12 2:00,25036,ОЭС ЦЕНТРА
2014-01-12 3:00,24894,ОЭС ЦЕНТРА
2014-01-12 4:00,24873,ОЭС ЦЕНТРА
2014-01-12 5:00,24852,ОЭС ЦЕНТРА
2014-01-12 6:00,24930,ОЭС ЦЕНТРА
2014-01-12 7:00,25505,ОЭС ЦЕНТРА
2014-01-12 8:00,26220,ОЭС ЦЕНТРА
2014-01-12 9:00,27744,ОЭС ЦЕНТРА
2014-01-12 10:00,28828,ОЭС ЦЕНТРА
2014-01-12 11:00,29084,ОЭС ЦЕНТРА
2014-01-12 12:00,29137,ОЭС ЦЕНТРА
2014-01-12 13:00,29156,ОЭС ЦЕНТРА
2014-01-12 14:00,29625,ОЭС ЦЕНТРА
2014-01-12 15:00,30005,ОЭС ЦЕНТРА
2014-01-12 16:00,30634,ОЭС ЦЕНТРА
2014-01-12 17:00,31934,ОЭС ЦЕНТРА
2014-01-12 18:00,32026,ОЭС ЦЕНТРА
2014-01-12 19:00,32363,ОЭС ЦЕНТРА
2014-01-12 20:00,31872,ОЭС ЦЕНТРА
2014-01-12 21:00,31470,ОЭС ЦЕНТРА
2014-01-12 22:00,30815,ОЭС ЦЕНТРА
2014-01-12 23:00,29733,ОЭС ЦЕНТРА
