date,mw,region
2001-12-22 0:00,31839,ОЭС ЦЕНТРА
2001-12-22 1:00,29860,ОЭС ЦЕНТРА
2001-12-22 2:00,29515,ОЭС ЦЕНТРА
2001-12-22 3:00,28967,ОЭС ЦЕНТРА
2001-12-22 4:00,28920,ОЭС ЦЕНТРА
2001-12-22 5:00,28900,ОЭС ЦЕНТРА
2001-12-22 6:00,29767,ОЭС ЦЕНТРА
2001-12-22 7:00,31324,ОЭС ЦЕНТРА
2001-12-22 8:00,32285,ОЭС ЦЕНТРА
2001-12-22 9:00,32746,ОЭС ЦЕНТРА
2001-12-22 10:00,33132,ОЭС ЦЕНТРА
2001-12-22 11:00,33630,ОЭС ЦЕНТРА
2001-12-22 12:00,33321,ОЭС ЦЕНТРА
2001-12-22 13:00,33058,ОЭС ЦЕНТРА
2001-12-22 14:00,32985,ОЭС ЦЕНТРА
2001-12-22 15:00,33280,ОЭС ЦЕНТРА
2001-12-22 16:00,33404,ОЭС ЦЕНТРА
2001-12-22 17:00,35762,ОЭС ЦЕНТРА
2001-12-22 18:00,36075,ОЭС ЦЕНТРА
2001-12-22 19:00,35613,ОЭС ЦЕНТРА
2001-12-22 20:00,35406,ОЭС ЦЕНТРА
2001-12-22 21:00,34935,ОЭС ЦЕНТРА
2001-12-22 22:00,33736,ОЭС ЦЕНТРА
2001-12-22 23:00,32090,ОЭС ЦЕНТРА
