date,mw,region
2016-06-28 0:00,22151,ОЭС ЦЕНТРА
2016-06-28 1:00,20135,ОЭС ЦЕНТРА
2016-06-28 2:00,19314,ОЭС ЦЕНТРА
2016-06-28 3:00,18928,ОЭС ЦЕНТРА
2016-06-28 4:00,18635,ОЭС ЦЕНТРА
2016-06-28 5:00,18398,ОЭС ЦЕНТРА
2016-06-28 6:00,19156,ОЭС ЦЕНТРА
2016-06-28 7:00,21990,ОЭС ЦЕНТРА
2016-06-28 8:00,24019,ОЭС ЦЕНТРА
2016-06-28 9:00,26184,ОЭС ЦЕНТРА
2016-06-28 10:00,26560,ОЭС ЦЕНТРА
2016-06-28 11:00,26969,ОЭС ЦЕНТРА
2016-06-28 12:00,26493,ОЭС ЦЕНТРА
2016-06-28 13:00,26719,ОЭС ЦЕНТРА
2016-06-28 14:00,26900,ОЭС ЦЕНТРА
2016-06-28 15:00,26957,ОЭС ЦЕНТРА
2016-06-28 16:00,26672,ОЭС ЦЕНТРА
2016-06-28 17:00,26017,ОЭС ЦЕНТРА
2016-06-28 18:00,24875,ОЭС ЦЕНТРА
2016-06-28 19:00,25042,ОЭС ЦЕНТРА
2016-06-28 20:00,25028,ОЭС ЦЕНТРА
2016-06-28 21:00,25191,ОЭС ЦЕНТРА
2016-06-28 22:00,25189,ОЭС ЦЕНТРА
2016-06-28 23:00,23895,ОЭС ЦЕНТРА
