date,mw,region
2012-03-25 0:00,27989,ОЭС ЦЕНТРА
2012-03-25 1:00,26087,ОЭС ЦЕНТРА
2012-03-25 2:00,24766,ОЭС ЦЕНТРА
2012-03-25 3:00,24431,ОЭС ЦЕНТРА
2012-03-25 4:00,24191,ОЭС ЦЕНТРА
2012-03-25 5:00,24142,ОЭС ЦЕНТРА
2012-03-25 6:00,24203,ОЭС ЦЕНТРА
2012-03-25 7:00,25187,ОЭС ЦЕНТРА
2012-03-25 8:00,26083,ОЭС ЦЕНТРА
2012-03-25 9:00,27063,ОЭС ЦЕНТРА
2012-03-25 10:00,28063,ОЭС ЦЕНТРА
2012-03-25 11:00,28347,ОЭС ЦЕНТРА
2012-03-25 12:00,28369,ОЭС ЦЕНТРА
2012-03-25 13:00,28476,ОЭС ЦЕНТРА
2012-03-25 14:00,28507,ОЭС ЦЕНТРА
2012-03-25 15:00,28365,ОЭС ЦЕНТРА
2012-03-25 16:00,28346,ОЭС ЦЕНТРА
2012-03-25 17:00,28326,ОЭС ЦЕНТРА
2012-03-25 18:00,28618,ОЭС ЦЕНТРА
2012-03-25 19:00,29507,ОЭС ЦЕНТРА
2012-03-25 20:00,30836,ОЭС ЦЕНТРА
2012-03-25 21:00,31013,ОЭС ЦЕНТРА
2012-03-25 22:00,30581,ОЭС ЦЕНТРА
2012-03-25 23:00,28390,ОЭС ЦЕНТРА
