date,mw,region
2006-11-06 0:00,27557,ОЭС ЦЕНТРА
2006-11-06 1:00,26506,ОЭС ЦЕНТРА
2006-11-06 2:00,26206,ОЭС ЦЕНТРА
2006-11-06 3:00,26192,ОЭС ЦЕНТРА
2006-11-06 4:00,26204,ОЭС ЦЕНТРА
2006-11-06 5:00,26267,ОЭС ЦЕНТРА
2006-11-06 6:00,26531,ОЭС ЦЕНТРА
2006-11-06 7:00,27091,ОЭС ЦЕНТРА
2006-11-06 8:00,28124,ОЭС ЦЕНТРА
2006-11-06 9:00,28713,ОЭС ЦЕНТРА
2006-11-06 10:00,29972,ОЭС ЦЕНТРА
2006-11-06 11:00,30107,ОЭС ЦЕНТРА
2006-11-06 12:00,30448,ОЭС ЦЕНТРА
2006-11-06 13:00,30266,ОЭС ЦЕНТРА
2006-11-06 14:00,30324,ОЭС ЦЕНТРА
2006-11-06 15:00,30422,ОЭС ЦЕНТРА
2006-11-06 16:00,30694,ОЭС ЦЕНТРА
2006-11-06 17:00,31769,ОЭС ЦЕНТРА
2006-11-06 18:00,32691,ОЭС ЦЕНТРА
2006-11-06 19:00,33342,ОЭС ЦЕНТРА
2006-11-06 20:00,32249,ОЭС ЦЕНТРА
2006-11-06 21:00,30465,ОЭС ЦЕНТРА
2006-11-06 22:00,30341,ОЭС ЦЕНТРА
2006-11-06 23:00,29786,ОЭС ЦЕНТРА
