date,mw,region
2014-05-27 0:00,20055,ОЭС ЦЕНТРА
2014-05-27 1:00,18707,ОЭС ЦЕНТРА
2014-05-27 2:00,18330,ОЭС ЦЕНТРА
2014-05-27 3:00,18358,ОЭС ЦЕНТРА
2014-05-27 4:00,18376,ОЭС ЦЕНТРА
2014-05-27 5:00,18627,ОЭС ЦЕНТРА
2014-05-27 6:00,18619,ОЭС ЦЕНТРА
2014-05-27 7:00,20201,ОЭС ЦЕНТРА
2014-05-27 8:00,21801,ОЭС ЦЕНТРА
2014-05-27 9:00,24414,ОЭС ЦЕНТРА
2014-05-27 10:00,24561,ОЭС ЦЕНТРА
2014-05-27 11:00,25427,ОЭС ЦЕНТРА
2014-05-27 12:00,25194,ОЭС ЦЕНТРА
2014-05-27 13:00,25184,ОЭС ЦЕНТРА
2014-05-27 14:00,25099,ОЭС ЦЕНТРА
2014-05-27 15:00,24913,ОЭС ЦЕНТРА
2014-05-27 16:00,25108,ОЭС ЦЕНТРА
2014-05-27 17:00,24568,ОЭС ЦЕНТРА
2014-05-27 18:00,24102,ОЭС ЦЕНТРА
2014-05-27 19:00,24050,ОЭС ЦЕНТРА
2014-05-27 20:00,23023,ОЭС ЦЕНТРА
2014-05-27 21:00,23359,ОЭС ЦЕНТРА
2014-05-27 22:00,23621,ОЭС ЦЕНТРА
2014-05-27 23:00,22232,ОЭС ЦЕНТРА
