date,mw,region
2006-01-17 0:00,29333,ОЭС ЦЕНТРА
2006-01-17 1:00,28506,ОЭС ЦЕНТРА
2006-01-17 2:00,28441,ОЭС ЦЕНТРА
2006-01-17 3:00,28431,ОЭС ЦЕНТРА
2006-01-17 4:00,28707,ОЭС ЦЕНТРА
2006-01-17 5:00,28893,ОЭС ЦЕНТРА
2006-01-17 6:00,29979,ОЭС ЦЕНТРА
2006-01-17 7:00,32330,ОЭС ЦЕНТРА
2006-01-17 8:00,35379,ОЭС ЦЕНТРА
2006-01-17 9:00,36523,ОЭС ЦЕНТРА
2006-01-17 10:00,36729,ОЭС ЦЕНТРА
2006-01-17 11:00,36553,ОЭС ЦЕНТРА
2006-01-17 12:00,36365,ОЭС ЦЕНТРА
2006-01-17 13:00,36383,ОЭС ЦЕНТРА
2006-01-17 14:00,36197,ОЭС ЦЕНТРА
2006-01-17 15:00,36510,ОЭС ЦЕНТРА
2006-01-17 16:00,37321,ОЭС ЦЕНТРА
2006-01-17 17:00,38437,ОЭС ЦЕНТРА
2006-01-17 18:00,38766,ОЭС ЦЕНТРА
2006-01-17 19:00,38049,ОЭС ЦЕНТРА
2006-01-17 20:00,37503,ОЭС ЦЕНТРА
2006-01-17 21:00,36657,ОЭС ЦЕНТРА
2006-01-17 22:00,34546,ОЭС ЦЕНТРА
2006-01-17 23:00,32863,ОЭС ЦЕНТРА
