date,mw,region
2011-09-20 0:00,21444,ОЭС ЦЕНТРА
2011-09-20 1:00,21315,ОЭС ЦЕНТРА
2011-09-20 2:00,19882,ОЭС ЦЕНТРА
2011-09-20 3:00,19683,ОЭС ЦЕНТРА
2011-09-20 4:00,19642,ОЭС ЦЕНТРА
2011-09-20 5:00,20025,ОЭС ЦЕНТРА
2011-09-20 6:00,21852,ОЭС ЦЕНТРА
2011-09-20 7:00,24086,ОЭС ЦЕНТРА
2011-09-20 8:00,25634,ОЭС ЦЕНТРА
2011-09-20 9:00,27367,ОЭС ЦЕНТРА
2011-09-20 10:00,28105,ОЭС ЦЕНТРА
2011-09-20 11:00,28061,ОЭС ЦЕНТРА
2011-09-20 12:00,28021,ОЭС ЦЕНТРА
2011-09-20 13:00,27830,ОЭС ЦЕНТРА
2011-09-20 14:00,27457,ОЭС ЦЕНТРА
2011-09-20 15:00,26921,ОЭС ЦЕНТРА
2011-09-20 16:00,26932,ОЭС ЦЕНТРА
2011-09-20 17:00,25962,ОЭС ЦЕНТРА
2011-09-20 18:00,26314,ОЭС ЦЕНТРА
2011-09-20 19:00,26789,ОЭС ЦЕНТРА
2011-09-20 20:00,28363,ОЭС ЦЕНТРА
2011-09-20 21:00,28443,ОЭС ЦЕНТРА
2011-09-20 22:00,26172,ОЭС ЦЕНТРА
2011-09-20 23:00,24611,ОЭС ЦЕНТРА
