date,mw,region
2012-03-31 0:00,27102,ОЭС ЦЕНТРА
2012-03-31 1:00,25895,ОЭС ЦЕНТРА
2012-03-31 2:00,25021,ОЭС ЦЕНТРА
2012-03-31 3:00,24263,ОЭС ЦЕНТРА
2012-03-31 4:00,23722,ОЭС ЦЕНТРА
2012-03-31 5:00,23667,ОЭС ЦЕНТРА
2012-03-31 6:00,24619,ОЭС ЦЕНТРА
2012-03-31 7:00,25184,ОЭС ЦЕНТРА
2012-03-31 8:00,26381,ОЭС ЦЕНТРА
2012-03-31 9:00,27140,ОЭС ЦЕНТРА
2012-03-31 10:00,27786,ОЭС ЦЕНТРА
2012-03-31 11:00,28480,ОЭС ЦЕНТРА
2012-03-31 12:00,28260,ОЭС ЦЕНТРА
2012-03-31 13:00,28265,ОЭС ЦЕНТРА
2012-03-31 14:00,28241,ОЭС ЦЕНТРА
2012-03-31 15:00,28174,ОЭС ЦЕНТРА
2012-03-31 16:00,28079,ОЭС ЦЕНТРА
2012-03-31 17:00,28281,ОЭС ЦЕНТРА
2012-03-31 18:00,28363,ОЭС ЦЕНТРА
2012-03-31 19:00,28936,ОЭС ЦЕНТРА
2012-03-31 20:00,29683,ОЭС ЦЕНТРА
2012-03-31 21:00,29889,ОЭС ЦЕНТРА
2012-03-31 22:00,28673,ОЭС ЦЕНТРА
2012-03-31 23:00,26580,ОЭС ЦЕНТРА
