date,mw,region
2017-08-03 0:00,20040,ОЭС ЦЕНТРА
2017-08-03 1:00,19155,ОЭС ЦЕНТРА
2017-08-03 2:00,17886,ОЭС ЦЕНТРА
2017-08-03 3:00,17840,ОЭС ЦЕНТРА
2017-08-03 4:00,17975,ОЭС ЦЕНТРА
2017-08-03 5:00,18672,ОЭС ЦЕНТРА
2017-08-03 6:00,18984,ОЭС ЦЕНТРА
2017-08-03 7:00,21038,ОЭС ЦЕНТРА
2017-08-03 8:00,23243,ОЭС ЦЕНТРА
2017-08-03 9:00,25724,ОЭС ЦЕНТРА
2017-08-03 10:00,26114,ОЭС ЦЕНТРА
2017-08-03 11:00,26739,ОЭС ЦЕНТРА
2017-08-03 12:00,26535,ОЭС ЦЕНТРА
2017-08-03 13:00,26546,ОЭС ЦЕНТРА
2017-08-03 14:00,27189,ОЭС ЦЕНТРА
2017-08-03 15:00,27108,ОЭС ЦЕНТРА
2017-08-03 16:00,26576,ОЭС ЦЕНТРА
2017-08-03 17:00,25326,ОЭС ЦЕНТРА
2017-08-03 18:00,25433,ОЭС ЦЕНТРА
2017-08-03 19:00,24623,ОЭС ЦЕНТРА
2017-08-03 20:00,24628,ОЭС ЦЕНТРА
2017-08-03 21:00,25240,ОЭС ЦЕНТРА
2017-08-03 22:00,25190,ОЭС ЦЕНТРА
2017-08-03 23:00,23259,ОЭС ЦЕНТРА
