date,mw,region
2009-07-02 0:00,18925,ОЭС ЦЕНТРА
2009-07-02 1:00,17953,ОЭС ЦЕНТРА
2009-07-02 2:00,17685,ОЭС ЦЕНТРА
2009-07-02 3:00,17379,ОЭС ЦЕНТРА
2009-07-02 4:00,17255,ОЭС ЦЕНТРА
2009-07-02 5:00,17349,ОЭС ЦЕНТРА
2009-07-02 6:00,17306,ОЭС ЦЕНТРА
2009-07-02 7:00,19388,ОЭС ЦЕНТРА
2009-07-02 8:00,21207,ОЭС ЦЕНТРА
2009-07-02 9:00,22108,ОЭС ЦЕНТРА
2009-07-02 10:00,22776,ОЭС ЦЕНТРА
2009-07-02 11:00,23255,ОЭС ЦЕНТРА
2009-07-02 12:00,23344,ОЭС ЦЕНТРА
2009-07-02 13:00,23314,ОЭС ЦЕНТРА
2009-07-02 14:00,23347,ОЭС ЦЕНТРА
2009-07-02 15:00,23703,ОЭС ЦЕНТРА
2009-07-02 16:00,22428,ОЭС ЦЕНТРА
2009-07-02 17:00,22574,ОЭС ЦЕНТРА
2009-07-02 18:00,22573,ОЭС ЦЕНТРА
2009-07-02 19:00,22477,ОЭС ЦЕНТРА
2009-07-02 20:00,21835,ОЭС ЦЕНТРА
2009-07-02 21:00,21803,ОЭС ЦЕНТРА
2009-07-02 22:00,21840,ОЭС ЦЕНТРА
2009-07-02 23:00,20684,ОЭС ЦЕНТРА
