date,mw,region
2018-08-17 0:00,20560,ОЭС ЦЕНТРА
2018-08-17 1:00,20310,ОЭС ЦЕНТРА
2018-08-17 2:00,19782,ОЭС ЦЕНТРА
2018-08-17 3:00,19860,ОЭС ЦЕНТРА
2018-08-17 4:00,19832,ОЭС ЦЕНТРА
2018-08-17 5:00,19907,ОЭС ЦЕНТРА
2018-08-17 6:00,20378,ОЭС ЦЕНТРА
2018-08-17 7:00,21847,ОЭС ЦЕНТРА
2018-08-17 8:00,24269,ОЭС ЦЕНТРА
2018-08-17 9:00,27045,ОЭС ЦЕНТРА
2018-08-17 10:00,26691,ОЭС ЦЕНТРА
2018-08-17 11:00,27154,ОЭС ЦЕНТРА
2018-08-17 12:00,27150,ОЭС ЦЕНТРА
2018-08-17 13:00,26668,ОЭС ЦЕНТРА
2018-08-17 14:00,27112,ОЭС ЦЕНТРА
2018-08-17 15:00,27057,ОЭС ЦЕНТРА
2018-08-17 16:00,26845,ОЭС ЦЕНТРА
2018-08-17 17:00,25964,ОЭС ЦЕНТРА
2018-08-17 18:00,25184,ОЭС ЦЕНТРА
2018-08-17 19:00,24932,ОЭС ЦЕНТРА
2018-08-17 20:00,25119,ОЭС ЦЕНТРА
2018-08-17 21:00,26252,ОЭС ЦЕНТРА
2018-08-17 22:00,25303,ОЭС ЦЕНТРА
2018-08-17 23:00,22351,ОЭС ЦЕНТРА
