date,mw,region
2018-11-20 0:00,27428,ОЭС ЦЕНТРА
2018-11-20 1:00,25656,ОЭС ЦЕНТРА
2018-11-20 2:00,25295,ОЭС ЦЕНТРА
2018-11-20 3:00,24825,ОЭС ЦЕНТРА
2018-11-20 4:00,24903,ОЭС ЦЕНТРА
2018-11-20 5:00,25042,ОЭС ЦЕНТРА
2018-11-20 6:00,26986,ОЭС ЦЕНТРА
2018-11-20 7:00,30154,ОЭС ЦЕНТРА
2018-11-20 8:00,30883,ОЭС ЦЕНТРА
2018-11-20 9:00,32562,ОЭС ЦЕНТРА
2018-11-20 10:00,33052,ОЭС ЦЕНТРА
2018-11-20 11:00,32792,ОЭС ЦЕНТРА
2018-11-20 12:00,32009,ОЭС ЦЕНТРА
2018-11-20 13:00,32100,ОЭС ЦЕНТРА
2018-11-20 14:00,31908,ОЭС ЦЕНТРА
2018-11-20 15:00,32072,ОЭС ЦЕНТРА
2018-11-20 16:00,31880,ОЭС ЦЕНТРА
2018-11-20 17:00,33127,ОЭС ЦЕНТРА
2018-11-20 18:00,33319,ОЭС ЦЕНТРА
2018-11-20 19:00,33241,ОЭС ЦЕНТРА
2018-11-20 20:00,32189,ОЭС ЦЕНТРА
2018-11-20 21:00,30903,ОЭС ЦЕНТРА
2018-11-20 22:00,29794,ОЭС ЦЕНТРА
2018-11-20 23:00,29356,ОЭС ЦЕНТРА
