date,mw,region
2016-09-15 0:00,22710,ОЭС ЦЕНТРА
2016-09-15 1:00,21690,ОЭС ЦЕНТРА
2016-09-15 2:00,20842,ОЭС ЦЕНТРА
2016-09-15 3:00,20911,ОЭС ЦЕНТРА
2016-09-15 4:00,20988,ОЭС ЦЕНТРА
2016-09-15 5:00,20944,ОЭС ЦЕНТРА
2016-09-15 6:00,22258,ОЭС ЦЕНТРА
2016-09-15 7:00,25694,ОЭС ЦЕНТРА
2016-09-15 8:00,26852,ОЭС ЦЕНТРА
2016-09-15 9:00,27868,ОЭС ЦЕНТРА
2016-09-15 10:00,28625,ОЭС ЦЕНТРА
2016-09-15 11:00,28628,ОЭС ЦЕНТРА
2016-09-15 12:00,28275,ОЭС ЦЕНТРА
2016-09-15 13:00,27572,ОЭС ЦЕНТРА
2016-09-15 14:00,27814,ОЭС ЦЕНТРА
2016-09-15 15:00,27885,ОЭС ЦЕНТРА
2016-09-15 16:00,27550,ОЭС ЦЕНТРА
2016-09-15 17:00,27346,ОЭС ЦЕНТРА
2016-09-15 18:00,27482,ОЭС ЦЕНТРА
2016-09-15 19:00,28852,ОЭС ЦЕНТРА
2016-09-15 20:00,29400,ОЭС ЦЕНТРА
2016-09-15 21:00,28716,ОЭС ЦЕНТРА
2016-09-15 22:00,27689,ОЭС ЦЕНТРА
2016-09-15 23:00,25921,ОЭС ЦЕНТРА
