date,mw,region
2001-12-14 0:00,31092,ОЭС ЦЕНТРА
2001-12-14 1:00,29865,ОЭС ЦЕНТРА
2001-12-14 2:00,29475,ОЭС ЦЕНТРА
2001-12-14 3:00,29363,ОЭС ЦЕНТРА
2001-12-14 4:00,29359,ОЭС ЦЕНТРА
2001-12-14 5:00,29728,ОЭС ЦЕНТРА
2001-12-14 6:00,31285,ОЭС ЦЕНТРА
2001-12-14 7:00,34553,ОЭС ЦЕНТРА
2001-12-14 8:00,36680,ОЭС ЦЕНТРА
2001-12-14 9:00,37392,ОЭС ЦЕНТРА
2001-12-14 10:00,37228,ОЭС ЦЕНТРА
2001-12-14 11:00,37208,ОЭС ЦЕНТРА
2001-12-14 12:00,36708,ОЭС ЦЕНТРА
2001-12-14 13:00,36733,ОЭС ЦЕНТРА
2001-12-14 14:00,36831,ОЭС ЦЕНТРА
2001-12-14 15:00,36886,ОЭС ЦЕНТРА
2001-12-14 16:00,37717,ОЭС ЦЕНТРА
2001-12-14 17:00,37989,ОЭС ЦЕНТРА
2001-12-14 18:00,38062,ОЭС ЦЕНТРА
2001-12-14 19:00,37548,ОЭС ЦЕНТРА
2001-12-14 20:00,37247,ОЭС ЦЕНТРА
2001-12-14 21:00,35768,ОЭС ЦЕНТРА
2001-12-14 22:00,34556,ОЭС ЦЕНТРА
2001-12-14 23:00,32055,ОЭС ЦЕНТРА
