date,mw,region
2017-01-26 0:00,30456,ОЭС ЦЕНТРА
2017-01-26 1:00,29180,ОЭС ЦЕНТРА
2017-01-26 2:00,28810,ОЭС ЦЕНТРА
2017-01-26 3:00,28613,ОЭС ЦЕНТРА
2017-01-26 4:00,28895,ОЭС ЦЕНТРА
2017-01-26 5:00,29039,ОЭС ЦЕНТРА
2017-01-26 6:00,29733,ОЭС ЦЕНТРА
2017-01-26 7:00,32390,ОЭС ЦЕНТРА
2017-01-26 8:00,33685,ОЭС ЦЕНТРА
2017-01-26 9:00,34691,ОЭС ЦЕНТРА
2017-01-26 10:00,34797,ОЭС ЦЕНТРА
2017-01-26 11:00,34508,ОЭС ЦЕНТРА
2017-01-26 12:00,34202,ОЭС ЦЕНТРА
2017-01-26 13:00,34143,ОЭС ЦЕНТРА
2017-01-26 14:00,34081,ОЭС ЦЕНТРА
2017-01-26 15:00,33758,ОЭС ЦЕНТРА
2017-01-26 16:00,34431,ОЭС ЦЕНТРА
2017-01-26 17:00,34386,ОЭС ЦЕНТРА
2017-01-26 18:00,34732,ОЭС ЦЕНТРА
2017-01-26 19:00,34490,ОЭС ЦЕНТРА
2017-01-26 20:00,33736,ОЭС ЦЕНТРА
2017-01-26 21:00,32568,ОЭС ЦЕНТРА
2017-01-26 22:00,32315,ОЭС ЦЕНТРА
2017-01-26 23:00,31454,ОЭС ЦЕНТРА
