date,mw,region
2010-10-19 0:00,25744,ОЭС ЦЕНТРА
2010-10-19 1:00,24939,ОЭС ЦЕНТРА
2010-10-19 2:00,24413,ОЭС ЦЕНТРА
2010-10-19 3:00,23949,ОЭС ЦЕНТРА
2010-10-19 4:00,23963,ОЭС ЦЕНТРА
2010-10-19 5:00,24620,ОЭС ЦЕНТРА
2010-10-19 6:00,25864,ОЭС ЦЕНТРА
2010-10-19 7:00,28836,ОЭС ЦЕНТРА
2010-10-19 8:00,30222,ОЭС ЦЕНТРА
2010-10-19 9:00,31979,ОЭС ЦЕНТРА
2010-10-19 10:00,32656,ОЭС ЦЕНТРА
2010-10-19 11:00,32117,ОЭС ЦЕНТРА
2010-10-19 12:00,31834,ОЭС ЦЕНТРА
2010-10-19 13:00,30688,ОЭС ЦЕНТРА
2010-10-19 14:00,30376,ОЭС ЦЕНТРА
2010-10-19 15:00,30402,ОЭС ЦЕНТРА
2010-10-19 16:00,30177,ОЭС ЦЕНТРА
2010-10-19 17:00,30135,ОЭС ЦЕНТРА
2010-10-19 18:00,30707,ОЭС ЦЕНТРА
2010-10-19 19:00,32449,ОЭС ЦЕНТРА
2010-10-19 20:00,32636,ОЭС ЦЕНТРА
2010-10-19 21:00,32226,ОЭС ЦЕНТРА
2010-10-19 22:00,30688,ОЭС ЦЕНТРА
2010-10-19 23:00,29671,ОЭС ЦЕНТРА
