date,mw,region
2014-02-26 0:00,26678,ОЭС ЦЕНТРА
2014-02-26 1:00,25067,ОЭС ЦЕНТРА
2014-02-26 2:00,25052,ОЭС ЦЕНТРА
2014-02-26 3:00,25099,ОЭС ЦЕНТРА
2014-02-26 4:00,25076,ОЭС ЦЕНТРА
2014-02-26 5:00,25090,ОЭС ЦЕНТРА
2014-02-26 6:00,25759,ОЭС ЦЕНТРА
2014-02-26 7:00,29212,ОЭС ЦЕНТРА
2014-02-26 8:00,31670,ОЭС ЦЕНТРА
2014-02-26 9:00,33363,ОЭС ЦЕНТРА
2014-02-26 10:00,33363,ОЭС ЦЕНТРА
2014-02-26 11:00,33167,ОЭС ЦЕНТРА
2014-02-26 12:00,32003,ОЭС ЦЕНТРА
2014-02-26 13:00,31678,ОЭС ЦЕНТРА
2014-02-26 14:00,31837,ОЭС ЦЕНТРА
2014-02-26 15:00,31098,ОЭС ЦЕНТРА
2014-02-26 16:00,30493,ОЭС ЦЕНТРА
2014-02-26 17:00,30438,ОЭС ЦЕНТРА
2014-02-26 18:00,30817,ОЭС ЦЕНТРА
2014-02-26 19:00,32173,ОЭС ЦЕНТРА
2014-02-26 20:00,33354,ОЭС ЦЕНТРА
2014-02-26 21:00,32889,ОЭС ЦЕНТРА
2014-02-26 22:00,30843,ОЭС ЦЕНТРА
2014-02-26 23:00,28388,ОЭС ЦЕНТРА
