date,mw,region
2021-12-28 0:00,33508,ОЭС ЦЕНТРА
2021-12-28 1:00,31340,ОЭС ЦЕНТРА
2021-12-28 2:00,30465,ОЭС ЦЕНТРА
2021-12-28 3:00,30495,ОЭС ЦЕНТРА
2021-12-28 4:00,30510,ОЭС ЦЕНТРА
2021-12-28 5:00,31531,ОЭС ЦЕНТРА
2021-12-28 6:00,32957,ОЭС ЦЕНТРА
2021-12-28 7:00,35898,ОЭС ЦЕНТРА
2021-12-28 8:00,37599,ОЭС ЦЕНТРА
2021-12-28 9:00,38850,ОЭС ЦЕНТРА
2021-12-28 10:00,39715,ОЭС ЦЕНТРА
2021-12-28 11:00,39269,ОЭС ЦЕНТРА
2021-12-28 12:00,38346,ОЭС ЦЕНТРА
2021-12-28 13:00,38190,ОЭС ЦЕНТРА
2021-12-28 14:00,38143,ОЭС ЦЕНТРА
2021-12-28 15:00,37824,ОЭС ЦЕНТРА
2021-12-28 16:00,38393,ОЭС ЦЕНТРА
2021-12-28 17:00,38680,ОЭС ЦЕНТРА
2021-12-28 18:00,38550,ОЭС ЦЕНТРА
2021-12-28 19:00,37918,ОЭС ЦЕНТРА
2021-12-28 20:00,36259,ОЭС ЦЕНТРА
2021-12-28 21:00,36600,ОЭС ЦЕНТРА
2021-12-28 22:00,35328,ОЭС ЦЕНТРА
2021-12-28 23:00,34111,ОЭС ЦЕНТРА
