date,mw,region
2009-04-26 0:00,21853,ОЭС ЦЕНТРА
2009-04-26 1:00,20240,ОЭС ЦЕНТРА
2009-04-26 2:00,20245,ОЭС ЦЕНТРА
2009-04-26 3:00,19880,ОЭС ЦЕНТРА
2009-04-26 4:00,19921,ОЭС ЦЕНТРА
2009-04-26 5:00,19987,ОЭС ЦЕНТРА
2009-04-26 6:00,20068,ОЭС ЦЕНТРА
2009-04-26 7:00,20624,ОЭС ЦЕНТРА
2009-04-26 8:00,21699,ОЭС ЦЕНТРА
2009-04-26 9:00,21721,ОЭС ЦЕНТРА
2009-04-26 10:00,22259,ОЭС ЦЕНТРА
2009-04-26 11:00,22532,ОЭС ЦЕНТРА
2009-04-26 12:00,22268,ОЭС ЦЕНТРА
2009-04-26 13:00,22223,ОЭС ЦЕНТРА
2009-04-26 14:00,22272,ОЭС ЦЕНТРА
2009-04-26 15:00,22243,ОЭС ЦЕНТРА
2009-04-26 16:00,22186,ОЭС ЦЕНТРА
2009-04-26 17:00,21930,ОЭС ЦЕНТРА
2009-04-26 18:00,22713,ОЭС ЦЕНТРА
2009-04-26 19:00,22934,ОЭС ЦЕНТРА
2009-04-26 20:00,23079,ОЭС ЦЕНТРА
2009-04-26 21:00,23553,ОЭС ЦЕНТРА
2009-04-26 22:00,23841,ОЭС ЦЕНТРА
2009-04-26 23:00,23213,ОЭС ЦЕНТРА
