date,mw,region
2002-07-29 0:00,17286,ОЭС ЦЕНТРА
2002-07-29 1:00,16312,ОЭС ЦЕНТРА
2002-07-29 2:00,15728,ОЭС ЦЕНТРА
2002-07-29 3:00,15664,ОЭС ЦЕНТРА
2002-07-29 4:00,15781,ОЭС ЦЕНТРА
2002-07-29 5:00,15856,ОЭС ЦЕНТРА
2002-07-29 6:00,16366,ОЭС ЦЕНТРА
2002-07-29 7:00,18599,ОЭС ЦЕНТРА
2002-07-29 8:00,20756,ОЭС ЦЕНТРА
2002-07-29 9:00,22020,ОЭС ЦЕНТРА
2002-07-29 10:00,22946,ОЭС ЦЕНТРА
2002-07-29 11:00,23516,ОЭС ЦЕНТРА
2002-07-29 12:00,23365,ОЭС ЦЕНТРА
2002-07-29 13:00,23077,ОЭС ЦЕНТРА
2002-07-29 14:00,23627,ОЭС ЦЕНТРА
2002-07-29 15:00,22861,ОЭС ЦЕНТРА
2002-07-29 16:00,22321,ОЭС ЦЕНТРА
2002-07-29 17:00,21449,ОЭС ЦЕНТРА
2002-07-29 18:00,20549,ОЭС ЦЕНТРА
2002-07-29 19:00,20233,ОЭС ЦЕНТРА
2002-07-29 20:00,20089,ОЭС ЦЕНТРА
2002-07-29 21:00,20209,ОЭС ЦЕНТРА
2002-07-29 22:00,21197,ОЭС ЦЕНТРА
2002-07-29 23:00,20483,ОЭС ЦЕНТРА
