date,mw,region
2014-10-26 0:00,29160,ОЭС ЦЕНТРА
2014-10-26 1:00,26518,ОЭС ЦЕНТРА
2014-10-26 2:00,26293,ОЭС ЦЕНТРА
2014-10-26 3:00,26030,ОЭС ЦЕНТРА
2014-10-26 4:00,26054,ОЭС ЦЕНТРА
2014-10-26 5:00,25967,ОЭС ЦЕНТРА
2014-10-26 6:00,26407,ОЭС ЦЕНТРА
2014-10-26 7:00,27528,ОЭС ЦЕНТРА
2014-10-26 8:00,28593,ОЭС ЦЕНТРА
2014-10-26 9:00,29800,ОЭС ЦЕНТРА
2014-10-26 10:00,30834,ОЭС ЦЕНТРА
2014-10-26 11:00,30585,ОЭС ЦЕНТРА
2014-10-26 12:00,30279,ОЭС ЦЕНТРА
2014-10-26 13:00,30472,ОЭС ЦЕНТРА
2014-10-26 14:00,30590,ОЭС ЦЕНТРА
2014-10-26 15:00,30428,ОЭС ЦЕНТРА
2014-10-26 16:00,30428,ОЭС ЦЕНТРА
2014-10-26 17:00,30841,ОЭС ЦЕНТРА
2014-10-26 18:00,33588,ОЭС ЦЕНТРА
2014-10-26 19:00,34085,ОЭС ЦЕНТРА
2014-10-26 20:00,32599,ОЭС ЦЕНТРА
2014-10-26 21:00,32067,ОЭС ЦЕНТРА
2014-10-26 22:00,29658,ОЭС ЦЕНТРА
2014-10-26 23:00,27645,ОЭС ЦЕНТРА
