date,mw,region
2018-11-26 0:00,28162,ОЭС ЦЕНТРА
2018-11-26 1:00,27487,ОЭС ЦЕНТРА
2018-11-26 2:00,27083,ОЭС ЦЕНТРА
2018-11-26 3:00,26887,ОЭС ЦЕНТРА
2018-11-26 4:00,26866,ОЭС ЦЕНТРА
2018-11-26 5:00,27458,ОЭС ЦЕНТРА
2018-11-26 6:00,28763,ОЭС ЦЕНТРА
2018-11-26 7:00,31205,ОЭС ЦЕНТРА
2018-11-26 8:00,32080,ОЭС ЦЕНТРА
2018-11-26 9:00,33487,ОЭС ЦЕНТРА
2018-11-26 10:00,34219,ОЭС ЦЕНТРА
2018-11-26 11:00,33408,ОЭС ЦЕНТРА
2018-11-26 12:00,33362,ОЭС ЦЕНТРА
2018-11-26 13:00,33596,ОЭС ЦЕНТРА
2018-11-26 14:00,33596,ОЭС ЦЕНТРА
2018-11-26 15:00,33379,ОЭС ЦЕНТРА
2018-11-26 16:00,33279,ОЭС ЦЕНТРА
2018-11-26 17:00,34620,ОЭС ЦЕНТРА
2018-11-26 18:00,34688,ОЭС ЦЕНТРА
2018-11-26 19:00,33872,ОЭС ЦЕНТРА
2018-11-26 20:00,32905,ОЭС ЦЕНТРА
2018-11-26 21:00,32446,ОЭС ЦЕНТРА
2018-11-26 22:00,31137,ОЭС ЦЕНТРА
2018-11-26 23:00,29896,ОЭС ЦЕНТРА
