date,mw,region
2014-05-14 0:00,19559,ОЭС ЦЕНТРА
2014-05-14 1:00,18173,ОЭС ЦЕНТРА
2014-05-14 2:00,17655,ОЭС ЦЕНТРА
2014-05-14 3:00,17700,ОЭС ЦЕНТРА
2014-05-14 4:00,17706,ОЭС ЦЕНТРА
2014-05-14 5:00,17817,ОЭС ЦЕНТРА
2014-05-14 6:00,18010,ОЭС ЦЕНТРА
2014-05-14 7:00,20795,ОЭС ЦЕНТРА
2014-05-14 8:00,22545,ОЭС ЦЕНТРА
2014-05-14 9:00,24862,ОЭС ЦЕНТРА
2014-05-14 10:00,25187,ОЭС ЦЕНТРА
2014-05-14 11:00,25213,ОЭС ЦЕНТРА
2014-05-14 12:00,24446,ОЭС ЦЕНТРА
2014-05-14 13:00,24602,ОЭС ЦЕНТРА
2014-05-14 14:00,25024,ОЭС ЦЕНТРА
2014-05-14 15:00,24734,ОЭС ЦЕНТРА
2014-05-14 16:00,24985,ОЭС ЦЕНТРА
2014-05-14 17:00,24615,ОЭС ЦЕНТРА
2014-05-14 18:00,24095,ОЭС ЦЕНТРА
2014-05-14 19:00,23808,ОЭС ЦЕНТРА
2014-05-14 20:00,23757,ОЭС ЦЕНТРА
2014-05-14 21:00,23775,ОЭС ЦЕНТРА
2014-05-14 22:00,24344,ОЭС ЦЕНТРА
2014-05-14 23:00,22231,ОЭС ЦЕНТРА
